time,V_C,I_L,V_IN,V_C
0.0007,0.8313548059205798,0.31345786762634986,0.39871414031120744,0.8313548059205798
0.000701,0.8509197122405692,0.008861738185122295,0.445214185230664,0.8509197122405692
0.0007019999999999999,0.8353446228991809,-0.2527699676622277,0.5007523673450638,0.8353446228991809
0.000703,0.7913348940659066,-0.4506958012162297,0.5208011721407501,0.7913348940659066
0.000704,0.7260337006642018,-0.5991354971215161,0.5208297609974707,0.7260337006642018
0.000705,0.6453169986696261,-0.7005451433751592,0.501181840187342,0.6453169986696261
0.0007059999999999999,0.5551710613856594,-0.7514939908992632,0.4579293242874015,0.5551710613856594
0.000707,0.46179234463901003,-0.7559546536724279,0.4232226840723158,0.46179234463901003
0.000708,0.3692548068190375,-0.7327751901379065,0.39303874236205455,0.3692548068190375
0.000709,0.2817003409691972,-0.6799333740458716,0.414777359683187,0.2817003409691972
0.00071,0.20389148749860328,-0.573157528264736,0.4590701489704834,0.20389148749860328
0.0007109999999999999,0.14310313882351733,-0.40201928151373134,0.4732224068028703,0.14310313882351733
0.000712,0.10570131182899088,-0.20286779399696653,0.4732787599585214,0.10570131182899088
0.000713,0.09327443979132788,-0.0015430371397297156,0.4514952614862965,0.09327443979132788
0.000714,0.10371869256657765,0.16196271428071438,0.3906015877999781,0.10371869256657765
0.0007149999999999999,0.13178810048215703,0.2882651538080707,0.35990316463590155,0.13178810048215703
0.000716,0.17319646736973063,0.3757176390656874,0.37206837857752834,0.17319646736973063
0.000717,0.2233601413673996,0.431065848181259,0.4090337589178984,0.2233601413673996
0.000718,0.2791437731810539,0.4730080277284709,0.43812896386740413,0.2791437731810539
0.000719,0.3390616465102903,0.493043124524533,0.48508230155928533,0.3390616465102903
0.0007199999999999999,0.40046373209702385,0.49836835902994037,0.5290116065440171,0.40046373209702385
0.000721,0.46182429964501154,0.4984776596409217,0.6006733484148288,0.46182429964501154
0.000722,0.5233468287872766,0.49191503740831294,0.7153918662311616,0.5233468287872766
0.000723,0.5847737575219842,0.5107877685211245,0.8116988331640913,0.5847737575219842
0.0007239999999999999,0.6503350277643426,0.5440452978073197,0.8441039828391507,0.6503350277643426
0.000725,0.7182274276117474,0.5512452666757478,0.8509411095851128,0.7182274276117474
0.000726,0.78488028398554,0.5230903277779569,0.8756512539003969,0.78488028398554
0.000727,0.8468483261044134,0.47832970928430124,0.9206130220415041,0.8468483261044134
0.0007279999999999999,0.9023133577239429,0.4171555851950173,0.925818962178463,0.9023133577239429
0.0007289999999999999,0.9487223272071568,0.33087163500459055,0.9118491398434088,0.9487223272071568
0.00073,0.9828965924728823,0.2181418353522194,0.9020547807738497,0.9828965924728823
0.000731,1.00201907590131,0.09104022510730257,0.9080470634863846,1.00201907590131
0.000732,1.005879450062248,-0.02613218191751217,0.9282571879969843,1.005879450062248
0.0007329999999999999,0.9961989524440694,-0.1286462571182174,0.9141775701093582,0.9961989524440694
0.000734,0.9742979931760195,-0.22502411650162693,0.8845828060421418,0.9742979931760195
0.000735,0.9409692155221322,-0.31218251270877734,0.8821946502297108,0.9409692155221322
0.000736,0.8983125993725462,-0.37488468122112395,0.895139257573075,0.8983125993725462
0.0007369999999999999,0.8499946902298355,-0.39886435407826465,0.9232539854719526,0.8499946902298355
0.0007379999999999999,0.8015960127131007,-0.3790057878858635,0.975945591307967,0.8015960127131007
0.000739,0.7587157142441865,-0.3081180727710265,1.0273507558501513,0.7587157142441865
0.00074,0.7271955286236944,-0.19415387731452857,1.0761451653984704,0.7271955286236944
0.000741,0.7123034391336651,-0.04321120839956383,1.0934751978973134,0.7123034391336651
0.0007419999999999999,0.7166368692446544,0.1084501625158733,1.0495184619101743,0.7166368692446544
0.000743,0.7374428163407943,0.22477648848966544,0.9593210126623843,0.7374428163407943
0.000744,0.7688303590373362,0.26894380163943393,0.868652033298722,0.7688303590373362
0.000745,0.8005655470346671,0.23765375876413242,0.7763838413149282,0.8005655470346671
0.0007459999999999999,0.8244475384378425,0.14205030357495227,0.6758458613362499,0.8244475384378425
0.0007469999999999999,0.8329209107875511,-0.008982074022964137,0.5848263089015877,0.8329209107875511
0.000748,0.8204459347601648,-0.18869787555504422,0.48199908897833044,0.8204459347601648
0.000749,0.7850067563614062,-0.3925873908107669,0.38949237946298676,0.7850067563614062
0.00075,0.7224492076416502,-0.6124250474389287,0.3032568888514871,0.7224492076416502
0.0007509999999999999,0.6339417906248956,-0.8271877223305625,0.18761427185207497,0.6339417906248956
0.000752,0.5184753257985596,-1.0391025265344964,0.0290184857497156,0.5184753257985596
0.000753,0.3775607864390773,-1.2403282567625762,-0.0753318946533242,0.3775607864390773
0.000754,0.21448836000652025,-1.3919897287174106,-0.16284664055876114,0.21448836000652025
0.0007549999999999999,0.03667130994574212,-1.4734493994419946,-0.3120024808068599,0.03667130994574212
0.0007559999999999999,-0.14849031687185726,-1.517476688445863,-0.4617505427296605,-0.14849031687185726
0.000757,-0.3378814468096168,-1.5489338969098148,-0.5767640205455302,-0.3378814468096168
0.000758,-0.5272578018585213,-1.4979381220597159,-0.6680526934505207,-0.5272578018585213
0.000759,-0.7057113351383665,-1.384156715145795,-0.7315894184537636,-0.7057113351383665
0.0007599999999999999,-0.8669260396839065,-1.217856586018998,-0.8018130365635596,-0.8669260396839065
0.000761,-1.0049160806642898,-1.0097318660372359,-0.8565716586779824,-1.0049160806642898
0.000762,-1.1152081267254494,-0.7719920711255083,-0.897666947924221,-1.1152081267254494
0.000763,-1.1949009369653083,-0.5176855087858035,-0.9326009112840774,-1.1949009369653083
0.0007639999999999999,-1.2427025543529484,-0.2552934201729084,-0.9609539433916219,-1.2427025543529484
0.000765,-1.258389305078646,-0.002636777504100999,-0.9663341688258564,-1.258389305078646
0.000766,-1.2437602606729976,0.23526040710097082,-0.9395786687710146,-1.2437602606729976
0.000767,-1.2011235932488822,0.45376468446192914,-0.9221096188293053,-1.2011235932488822
0.000768,-1.1334375353109964,0.6360913217701208,-0.9147648565493259,-1.1334375353109964
0.0007689999999999999,-1.0465596111804025,0.7637325363046455,-0.9009423830357972,-1.0465596111804025
0.00077,-0.9477145236617383,0.8259752453240271,-0.882178142507227,-0.9477145236617383
0.000771,-0.844531819576128,0.8359249934320786,-0.844382624569224,-0.844531819576128
0.000772,-0.7427852452701622,0.8096611699286439,-0.7737056895071042,-0.7427852452701622
0.0007729999999999999,-0.6436455890228627,0.7939301888050364,-0.6679499300403952,-0.6436455890228627
0.000774,-0.5477861807512713,0.7557785354614012,-0.5862089534131733,-0.5477861807512713
0.000775,-0.4579785809656528,0.6972196811325878,-0.5800764232566358,-0.4579785809656528
0.000776,-0.37734612751718766,0.6002969319960759,-0.5855738858144802,-0.37734612751718766
0.0007769999999999999,-0.3114481703176996,0.4607656814548773,-0.5775762041856755,-0.3114481703176996
0.0007779999999999999,-0.26433073574729865,0.30020632633905314,-0.5706941588452652,-0.26433073574729865
0.000779,-0.23774275058045566,0.12849798028123968,-0.584581559854687,-0.23774275058045566
0.00078,-0.23249099004114504,-0.04206085191548561,-0.6587081745338933,-0.23249099004114504
0.000781,-0.2496639774133044,-0.24170531040542642,-0.720265338633866,-0.2496639774133044
0.0007819999999999999,-0.2927018764206886,-0.45370550911500346,-0.7834515111669057,-0.2927018764206886
0.000783,-0.36174610067039015,-0.6643027682354393,-0.8824029617706408,-0.36174610067039015
0.000784,-0.4557418165915217,-0.8539958928823115,-1.0002579549589612,-0.4557418165915217
0.000785,-0.5727033068100873,-1.041109069598533,-1.1174416473698465,-0.5727033068100873
0.0007859999999999999,-0.7113156907599412,-1.1906065700300563,-1.1913350493508725,-0.7113156907599412
0.0007869999999999999,-0.8643588553958662,-1.2772453633891376,-1.2126627019287843,-0.8643588553958662
0.000788,-1.0240846518264182,-1.2965123276664767,-1.1694585542654816,-1.0240846518264182
0.000789,-1.177936322089602,-1.1729767998466263,-1.1059219437824637,-1.177936322089602
0.00079,-1.309116321707156,-0.9385007556232289,-1.089452015718011,-1.309116321707156
0.0007909999999999999,-1.407588606088597,-0.650214984709259,-1.1087340707672162,-1.407588606088597
0.000792,-1.4688756487842962,-0.33901211946865645,-1.0821831870194065,-1.4688756487842962
0.000793,-1.4904845903345156,-0.008869147847086348,-1.0012030112020067,-1.4904845903345156
0.000794,-1.4696382285004939,0.3511831217944625,-0.9180555905931126,-1.4696382285004939
0.0007949999999999999,-1.4041385934818145,0.7033395513181754,-0.8386983666625578,-1.4041385934818145
0.0007959999999999999,-1.2969574012603702,1.0253306101461652,-0.8199888704738655,-1.2969574012603702
0.000797,-1.1545187539462776,1.2633575358695217,-0.8729899583640248,-1.1545187539462776
0.000798,-0.990451448944874,1.3672759331429496,-0.9603547934571586,-0.990451448944874
0.000799,-0.8233377353952817,1.3191775039125253,-1.0483642470098853,-0.8233377353952817
0.0007999999999999999,-0.6695506270229872,1.1431119047911642,-1.1331939929159174,-0.6695506270229872
0.000801,-0.5470145381304358,0.8265576896100448,-1.2094792259823661,-0.5470145381304358
0.000802,-0.46886617107350853,0.4328556389236789,-1.2747805938172565,-0.46886617107350853
0.000803,-0.44196884528755626,0.0008085695469268739,-1.2931189108458763,-0.44196884528755626
0.0008039999999999999,-0.4677378990191284,-0.4089755159435793,-1.2530896531201947,-0.4677378990191284
0.0008049999999999999,-0.5394500430907703,-0.7356495680260275,-1.1843860171548255,-0.5394500430907703
0.000806,-0.6452395256122604,-0.9577073958688019,-1.064633499754737,-0.6452395256122604
0.000807,-0.7690905600872715,-1.0234103829362666,-0.9649234080228453,-0.7690905600872715
0.000808,-0.8932424804600586,-0.971849007343128,-0.8909542790535904,-0.8932424804600586
0.0008089999999999999,-1.004033933620462,-0.8051754666810386,-0.8177195809241967,-1.004033933620462
0.00081,-1.0889976371380388,-0.5621248603259789,-0.7491864819214821,-1.0889976371380388
0.000811,-1.139818183594213,-0.2504635710115777,-0.6599325110004935,-1.139818183594213
0.000812,-1.1493265233193497,0.095860172327027,-0.5808940407337865,-1.1493265233193497
0.0008129999999999999,-1.1150004084764216,0.46655313312960073,-0.475652390699042,-1.1150004084764216
0.0008139999999999999,-1.0343786077704131,0.8350150617214092,-0.35042786719355246,-1.0343786077704131
0.000815,-0.9088932898865227,1.1799166164390318,-0.17196568229649536,-0.9088932898865227
0.000816,-0.7436569446371124,1.48887116416192,-0.018883091968322097,-0.7436569446371124
0.0008169999999999999,-0.4958246288976217,2.664032479863937,0.10123784820004104,-0.4958246288976217
0.0008179999999999999,-0.12150536599040218,3.113627232032961,0.18728507085611693,-0.12150536599040218
0.000819,0.22137958823137432,2.2621941066982303,0.20085872901577734,0.22137958823137432
0.00082,0.44329807420344114,1.541413543516289,0.21662712565468953,0.44329807420344114
0.000821,0.6150761521511291,1.2310179880545957,0.24688965320999318,0.6150761521511291
0.0008219999999999999,0.745436419980992,0.873917702577192,0.26519938746160515,0.745436419980992
0.000823,0.8290839019953142,0.4773313126476017,0.22350921161149456,0.8290839019953142
0.000824,0.8625264965068542,0.06315791570200549,0.13660202918787442,0.8625264965068542
0.000825,0.845204906752794,-0.3523704831038374,0.0780034468933785,0.845204906752794
0.0008259999999999999,0.7759558584477002,-0.7611982421766507,0.07805061098368361,0.7759558584477002
0.0008269999999999999,0.6587076851185037,-1.118509525979245,0.12447626656668868,0.6587076851185037
0.000828,0.5045918099411517,-1.3517585301053876,0.13989813908211074,0.5045918099411517
0.000829,0.330309645473183,-1.451024171807294,0.11408759909962704,0.330309645473183
0.00083,0.1502624018259276,-1.4562490293924844,0.062070837505581476,0.1502624018259276
0.0008309999999999999,-0.025117072101274986,-1.3731193914515274,-0.04464166686718577,-0.025117072101274986
0.000832,-0.18747763844927892,-1.2498918634180047,-0.1574349433498096,-0.18747763844927892
0.000833,-0.3334473855508981,-1.1115843524817637,-0.21790328791203345,-0.3334473855508981
0.000834,-0.45972964221473156,-0.9224959727404559,-0.21210650742363435,-0.45972964221473156
0.0008349999999999999,-0.558588671605445,-0.6695998782060162,-0.17425298678838091,-0.558588671605445
0.0008359999999999999,-0.6230424813130047,-0.36967876115695963,-0.0894140910711447,-0.6230424813130047
0.000837,-0.6490460789964342,-0.04157256820140964,0.006519326426447196,-0.6490460789964342
0.000838,-0.6312893931215119,0.3314222314541507,0.09360438025304658,-0.6312893931215119
0.000839,-0.5660689672829065,0.7254829228874025,0.16345164588346583,-0.5660689672829065
0.0008399999999999999,-0.45418730184275835,1.072571740146401,0.22285256990511382,-0.45418730184275835
0.000841,-0.30389333466390284,1.3544240714422215,0.2637484831913463,-0.30389333466390284
0.000842,-0.12321508184838713,1.5540945725391342,0.2852265076090409,-0.12321508184838713
0.000843,0.07548406417013184,1.6436004102901096,0.28308693644446115,0.07548406417013184
0.0008439999999999999,0.27556323240106456,1.5742368704670167,0.2821974803241964,0.27556323240106456
0.0008449999999999999,0.4597276639516966,1.3928768532787386,0.2704786623539799,0.4597276639516966
0.000846,0.6155253310325464,1.114851849363516,0.21464388310989765,0.6155253310325464
0.000847,0.7308640854765506,0.7414773774069445,0.14300924929944595,0.7308640854765506
0.000848,0.7965643726400411,0.31684920782376785,0.04065871756867423,0.7965643726400411
0.0008489999999999999,0.8067641203968499,-0.16651604827416877,-0.10597614124982242,0.8067641203968499
0.00085,0.7541687929421262,-0.6712764630873553,-0.21616722384022227,0.7541687929421262
0.000851,0.6404719225409448,-1.160415419801021,-0.2409618179439958,0.6404719225409448
0.000852,0.4709177758368071,-1.5668063539750428,-0.1697250486814243,0.4709177758368071
0.0008529999999999999,0.2417404236272725,-2.2151202596403614,-0.05456570677640284,0.2417404236272725
0.0008539999999999999,-0.026398546177181112,-1.9594598142282187,0.036585149567052624,-0.026398546177181112
0.000855,-0.23371431271637128,-1.506564275077019,0.14850580033441615,-0.23371431271637128
0.000856,-0.3972400406527461,-1.1319718081944063,0.2661009192742035,-0.3972400406527461
0.000857,-0.508203363953418,-0.6484681720305586,0.3195703099124979,-0.508203363953418
0.0008579999999999999,-0.5558548383172985,-0.12427230699757665,0.37761133483641796,-0.5558548383172985
0.000859,-0.5380619405004274,0.4139383064763181,0.4483492894334501,-0.5380619405004274
0.00086,-0.4547731206590791,0.92280752844208,0.5152203575846848,-0.4547731206590791
0.000861,-0.3120013520786834,1.3805419478146026,0.5770678741418064,-0.3120013520786834
0.0008619999999999999,-0.109861432134578,2.1262317333343836,0.640304596169263,-0.109861432134578
0.0008629999999999999,0.24528926518461372,3.2464262322453608,0.7324741586341512,0.24528926518461372
0.000864,0.6239179963244584,2.670516836511989,0.8021999507520068,0.6239179963244584
0.000865,0.8852463910593478,1.6626345893728711,0.8460835231205536,0.8852463910593478
0.0008659999999999999,1.070310645766873,1.3671850832269656,0.877377280498702,1.070310645766873
0.0008669999999999999,1.2208598009411034,1.0608410429139437,0.8917631343423864,1.2208598009411034
0.000868,1.330301750750686,0.7046001120159388,0.8589845823250533,1.330301750750686
0.000869,1.3929538395421477,0.30657563696829676,0.8545969287352978,1.3929538395421477
0.00087,1.4060890095027834,-0.0917424589979301,0.8648235029029234,1.4060890095027834
0.0008709999999999999,1.3721305327094488,-0.44978359575028354,0.8862684767512888,1.3721305327094488
0.0008719999999999999,1.2974160688659286,-0.747326002475222,0.9057587308206327,1.2974160688659286
0.000873,1.1907097365892416,-0.9666744650814133,0.908684664756233,1.1907097365892416
0.000874,1.0619664396341977,-1.1052714015826983,0.8936756346960338,1.0619664396341977
0.0008749999999999999,0.9213594616133526,-1.158031308324485,0.8759778100882898,0.9213594616133526
0.0008759999999999999,0.779270134710219,-1.1257478425098764,0.8683582932821802,0.779270134710219
0.000877,0.645823174221586,-1.0220474452265809,0.8922499158035905,0.645823174221586
0.000878,0.5300264398590001,-0.8490650526976319,0.9224001448929956,0.5300264398590001
0.000879,0.4399438686095149,-0.6013683467358909,0.9541604342451118,0.4399438686095149
0.0008799999999999999,0.38399813003541317,-0.297811269588726,1.0199840527861086,0.38399813003541317
0.000881,0.36779061512714284,0.03711021609146196,1.0343525106578715,0.36779061512714284
0.000882,0.3923704540235785,0.3535834572218371,0.9942438598677461,0.3923704540235785
0.000883,0.45236482113497,0.6072936921834601,0.9527713384985146,0.45236482113497
0.0008839999999999999,0.5387433390197233,0.7745339646140232,0.8941425279307552,0.5387433390197233
0.0008849999999999999,0.6397234643281924,0.8441912413370879,0.7839766790259048,0.6397234643281924
0.000886,0.7411669017609521,0.7761079601951802,0.6597641549310895,0.7411669017609521
0.000887,0.8271836981368471,0.6045979646282803,0.5371171319220867,0.8271836981368471
0.000888,0.8858400336012532,0.3308003086315334,0.4535563477315662,0.8858400336012532
0.0008889999999999999,0.9072743030599882,0.015759929333145222,0.37821776038060395,0.9072743030599882
0.00089,0.8885303068457737,-0.3211589550964464,0.34174493346706997,0.8885303068457737
0.000891,0.8291030198523706,-0.6317532273526717,0.327546412610674,0.8291030198523706
0.000892,0.7347403722453371,-0.886292465035825,0.3106582823990924,0.7347403722453371
0.0008929999999999999,0.6130798759559984,-1.0727986326042804,0.2966530024387335,0.6130798759559984
0.0008939999999999999,0.47353119373221986,-1.172803595285335,0.27790019901670193,0.47353119373221986
0.000895,0.32565199788289895,-1.2129311504377969,0.19950782792667504,0.32565199788289895
0.000896,0.17669729934309045,-1.190265960277302,0.12329183198620756,0.17669729934309045
0.000897,0.03371956794173608,-1.1193204523775613,0.06355682931599987,0.03371956794173608
0.0008979999999999999,-0.09759366469000541,-0.9974761981130035,0.05687713332603569,-0.09759366469000541
0.000899,-0.21006111951816436,-0.8144599736491719,0.0519373666111733,-0.21006111951816436
0.0009,-0.29676282319180886,-0.5840430660081376,0.05657954454586374,-0.29676282319180886
0.000901,-0.3531308736358854,-0.3282962029040433,0.0019769606745536922,-0.3531308736358854
0.0009019999999999999,-0.3787402996707093,-0.09103668620905747,-0.035464968105865274,-0.3787402996707093
0.0009029999999999999,-0.3766962609501197,0.118919682140927,-0.05485301535441267,-0.3766962609501197
0.000904,-0.35077656549719605,0.29504119453063105,-0.07672621854135428,-0.35077656549719605
0.000905,-0.30579638172227475,0.426208466027344,-0.10152591693214433,-0.30579638172227475
0.000906,-0.24738592519081704,0.5111077710849802,-0.12660640462232445,-0.24738592519081704
0.0009069999999999999,-0.18171113475959225,0.543639146608288,-0.1372987196682192,-0.18171113475959225
0.000908,-0.11526149615566739,0.5234573435874535,-0.15953760723748744,-0.11526149615566739
0.000909,-0.054308311739967204,0.4540594333537355,-0.23039854192681625,-0.054308311739967204
0.00091,-0.006069989846482257,0.3177477426167971,-0.2887015572981116,-0.006069989846482257
0.0009109999999999999,0.022271706517546556,0.1419427681448264,-0.27223148772467753,0.022271706517546556
0.0009119999999999999,0.029429751796226547,-0.02232007087836574,-0.2376606662294764,0.029429751796226547
0.000913,0.01796443587158115,-0.16074400261953847,-0.2016599224513131,0.01796443587158115
0.000914,-0.008666110646072634,-0.26370592185167624,-0.1793406965601637,-0.008666110646072634
0.0009149999999999999,-0.045370112726879006,-0.3229146123822472,-0.15605275740047325,-0.045370112726879006
0.0009159999999999999,-0.0868240965653244,-0.3421585143703811,-0.13111693157657076,-0.0868240965653244
0.000917,-0.12810369995826928,-0.3204915840761056,-0.10911653879717167,-0.12810369995826928
0.000918,-0.16482261107877358,-0.2684390600242348,-0.073920744595626,-0.16482261107877358
0.000919,-0.19295231788508183,-0.18317803156533916,-0.06546169167679107,-0.19295231788508183
0.0009199999999999999,-0.20966600358739124,-0.0876583634788032,-0.06417012279707704,-0.20966600358739124
0.0009209999999999999,-0.21447384192730115,0.010080606928865976,-0.051050984587320256,-0.21447384192730115
0.000922,-0.20718347607112403,0.10678351976163421,-0.05305899419256506,-0.20718347607112403
0.000923,-0.1885044410424414,0.1923029903483823,-0.08701538115357098,-0.1885044410424414
0.0009239999999999999,-0.1615335639494451,0.23839759899382948,-0.11447521949654516,-0.1615335639494451
0.0009249999999999999,-0.1311266988532551,0.24997164419070397,-0.16419908379863235,-0.1311266988532551
0.000926,-0.10159710412674888,0.2169196755147407,-0.2302281919667155,-0.10159710412674888
0.000927,-0.07977143090442697,0.13664092080106557,-0.31126080363529857,-0.07977143090442697
0.000928,-0.06997661487139187,0.015340513776650752,-0.3886833302951144,-0.06997661487139187
0.0009289999999999999,-0.078060949520447,-0.14766290820187422,-0.4670683563116212,-0.078060949520447
0.0009299999999999999,-0.10796712324013483,-0.3374304126298681,-0.5405033278439302,-0.10796712324013483
0.000931,-0.16154910815932044,-0.5202749483632161,-0.5684075745704602,-0.16154910815932044
0.000932,-0.23542954821855014,-0.6729011033937069,-0.5350829017207399,-0.23542954821855014
0.0009329999999999999,-0.3241829335136815,-0.7566673532017801,-0.49755169289302137,-0.3241829335136815
0.0009339999999999999,-0.4183491061494792,-0.7617433865315477,-0.4526644227073523,-0.4183491061494792
0.000935,-0.5081112315711837,-0.6807133250645591,-0.41767471755097674,-0.5081112315711837
0.000936,-0.5836522649580157,-0.5413902612086291,-0.3765159381791876,-0.5836522649580157
0.000937,-0.638783192833468,-0.3462377746860364,-0.3060227411131341,-0.638783192833468
0.0009379999999999999,-0.6664082605566954,-0.0965082253944538,-0.2418260189567139,-0.6664082605566954
0.000939,-0.6612765791219458,0.17640912774930498,-0.21486859829682592,-0.6612765791219458
0.00094,-0.6233430785071057,0.4321522844390672,-0.22183936515557484,-0.6233430785071057
0.000941,-0.5565978114727166,0.6391963149434888,-0.24875846961910772,-0.5565978114727166
0.0009419999999999999,-0.4679602486592608,0.7851439498466176,-0.26757886363989525,-0.4679602486592608
0.0009429999999999999,-0.36652905958225396,0.8473645099177075,-0.26702078932805207,-0.36652905958225396
0.000944,-0.2616094961533258,0.8370073745420119,-0.30535468787789233,-0.2616094961533258
0.000945,-0.16294232622413377,0.7482617865623399,-0.3810043591676841,-0.16294232622413377
0.000946,-0.0806595174263926,0.5729455084075454,-0.4880090353477574,-0.0806595174263926
0.0009469999999999999,-0.025379048716981017,0.30504817912279464,-0.6202354076733223,-0.025379048716981017
0.000948,-0.00819047332763116,-0.028208299225974894,-0.7003766603688628,-0.00819047332763116
0.000949,-0.03320709052215631,-0.38038234961689765,-0.7398808740412274,-0.03320709052215631
0.00095,-0.10104691390750824,-0.7083327385168973,-0.7239082388292372,-0.10104691390750824
0.0009509999999999999,-0.20494060428848226,-0.9614308102450716,-0.7232833593379449,-0.20494060428848226
0.0009519999999999999,-0.33481579895415414,-1.1247708021261091,-0.6953575345693058,-0.33481579895415414
0.000953,-0.478405097238407,-1.1851416130751984,-0.6811579854740646,-0.478405097238407
0.000954,-0.6235452787701009,-1.1512357621436087,-0.688106400211792,-0.6235452787701009
0.0009549999999999999,-0.7591444801370076,-1.0344372150533527,-0.7270060818226984,-0.7591444801370076
0.0009559999999999999,-0.8775993231593285,-0.8807962121586094,-0.7979609046548581,-0.8775993231593285
0.000957,-0.9755879507456474,-0.7038533475515024,-0.8940739075495083,-0.9755879507456474
0.000958,-1.0524155474187842,-0.5449767110717084,-0.980424866008318,-1.0524155474187842
0.000959,-1.1102876176146181,-0.39233763217933487,-1.0832263196729324,-1.1102876176146181
0.0009599999999999999,-1.151326314645989,-0.2809731869820124,-1.1770438255298474,-1.151326314645989
0.0009609999999999999,-1.180704656243961,-0.19513157101508746,-1.243616652817646,-1.180704656243961
0.000962,-1.2007675816253318,-0.13440312849935443,-1.2702460666920359,-1.2007675816253318
0.000963,-1.214078560098368,-0.07981904909202239,-1.273243758171081,-1.214078560098368
0.0009639999999999999,-1.2204913454970405,-0.022945278379158256,-1.2525851114553164,-1.2204913454970405
0.0009649999999999999,-1.21936304949942,0.04200466871361407,-1.2092617221831072,-1.21936304949942
0.000966,-1.2093528139106935,0.12432140303200356,-1.1583745478819454,-1.2093528139106935
0.000967,-1.1881981096149372,0.21679062344466324,-1.104339318983186,-1.1881981096149372
0.000968,-1.1555855422389218,0.3126236223071715,-1.0823783021922346,-1.1555855422389218
0.0009689999999999999,-1.1115927115636948,0.3958003280013929,-1.0707104457099503,-1.1115927115636948
0.0009699999999999999,-1.0590036024039928,0.45206832952134035,-1.0041230158149665,-1.0590036024039928
0.000971,-0.9996528147635875,0.5101099298601249,-0.9337427165435338,-0.9996528147635875
0.000972,-0.932986015985975,0.5628923839507296,-0.8781273441678371,-0.932986015985975
0.0009729999999999999,-0.8609082043708278,0.6044606913732923,-0.7917127827270439,-0.8609082043708278
0.0009739999999999999,-0.783686306262175,0.6425269912888362,-0.7135581209690189,-0.783686306262175
0.000975,-0.7022513715908294,0.6707965803476202,-0.6734060966969309,-0.7022513715908294
0.000976,-0.6191174325164798,0.6674835743216909,-0.6749336903669512,-0.6191174325164798
0.000977,-0.5395317635686617,0.6134160926801936,-0.6669392023491281,-0.5395317635686617
0.000978,-0.4687385627549885,0.5291205217929978,-0.685110222362007,-0.4687385627549885
0.000979,-0.41108015465209646,0.3994808398528851,-0.7132470389710177,-0.41108015465209646
0.00098,-0.37149935882991003,0.23725815150926152,-0.7153452346918359,-0.37149935882991003
0.0009809999999999999,-0.35295833213148503,0.06396548470236868,-0.7027859527098501,-0.35295833213148503
0.000982,-0.355381635937581,-0.09994974817671272,-0.6899080412338747,-0.355381635937581
0.000983,-0.37711167709826204,-0.2481360596315538,-0.6721816171517129,-0.37711167709826204
0.0009839999999999998,-0.4148619084350464,-0.35690627337810826,-0.6043797122634841,-0.4148619084350464
0.000985,-0.4619996338913393,-0.3995339787818684,-0.4757166407484107,-0.4619996338913393
0.000986,-0.5090327927929479,-0.3415771174019408,-0.3609208054844303,-0.5090327927929479
0.000987,-0.5424360441806032,-0.19792746077509812,-0.23540273731243505,-0.5424360441806032
0.000988,-0.5541017816284495,0.03338436424846899,-0.06165800705794712,-0.5541017816284495
0.0009889999999999999,-0.531967999901564,0.32189050140058545,0.1228518047311529,-0.531967999901564
0.00099,-0.4714184261694831,0.6622197105845649,0.2605587068040133,-0.4714184261694831
0.000991,-0.3671464563370293,1.0170841886064266,0.35215586153331,-0.3671464563370293
0.000992,-0.2221564667172491,1.325089110328707,0.3991643515324132,-0.2221564667172491
0.000993,-0.04385823559902712,1.5407619528836272,0.40057558849405905,-0.04385823559902712
0.0009939999999999999,0.15452491554296216,1.6498139399300757,0.3766461063791454,0.15452491554296216
0.000995,0.35674197407679364,1.5998882794856655,0.35270402377600557,0.35674197407679364
0.000996,0.5434879067328912,1.4043326575611148,0.3216407070984335,0.5434879067328912
0.000997,0.6997160897640474,1.1114008549961791,0.3152937870731426,0.6997160897640474
0.000998,0.8154271476078825,0.7578737496769401,0.31420407108093573,0.8154271476078825
0.0009989999999999999,0.8852598828680248,0.3700351630843217,0.3070743707800402,0.8852598828680248
0.001,0.9068037632171217,-0.01876889581739727,0.3238723054385503,0.9068037632171217
0.001001,0.8819075494040101,-0.37700192977961683,0.35267261741894473,0.8819075494040101
0.0010019999999999999,0.8162545041169412,-0.6725782184504944,0.3916583685040726,0.8162545041169412
0.001003,0.7193770364534714,-0.8832378161861731,0.457183377431057,0.7193770364534714
0.001004,0.6029164600444044,-0.9809661896400343,0.5312296497096722,0.6029164600444044
0.001005,0.4819201581992081,-0.9647564949472577,0.5969614248771725,0.4819201581992081
0.001006,0.368119388107335,-0.8556258696967377,0.675842356530582,0.368119388107335
0.0010069999999999999,0.2761118637524735,-0.6223156985344489,0.7738124607646043,0.2761118637524735
0.001008,0.2177101729274239,-0.31629827779890746,0.9437307313550585,0.2177101729274239
0.001009,0.2020432002283911,0.08308360753263518,1.1386849385734896,0.2020432002283911
0.00101,0.24091486082124544,0.5435384956129138,1.343262209234059,0.24091486082124544
0.001011,0.33841026361031834,1.0518469242007324,1.5496157425625532,0.33841026361031834
0.0010119999999999999,0.50110344229742,1.575861569599458,1.7314329239153097,0.50110344229742
0.001013,0.8303286623874317,3.9800256401395795,1.9087645894362661,0.8303286623874317
0.001014,1.4031533535878993,4.713663104893447,2.0461717831478854,1.4031533535878993
