time,V_C,I_L,V_IN,V_C
0.0039,-0.32735363268642276,-0.6484380373916921,0.14535376737442005,-0.32735363268642276
0.003901,-0.3736931498672132,-0.31883240690080905,0.195848565298198,-0.3736931498672132
0.0039019999999999997,-0.3874452192069519,0.031246246823779522,0.219430673234165,-0.3874452192069519
0.003903,-0.36834280850212686,0.36391384558216205,0.24299449406307883,-0.36834280850212686
0.003904,-0.3193380580437049,0.6574125096729198,0.23890900197102644,-0.3193380580437049
0.0039049999999999996,-0.24478667643611055,0.8980922714131783,0.25574904216267536,-0.24478667643611055
0.0039059999999999997,-0.15029078987871095,1.076854852008105,0.2771614603829956,-0.15029078987871095
0.003907,-0.04122524308320913,1.202857318684219,0.31191116001334546,-0.04122524308320913
0.003908,0.07674708387909174,1.2636770694690662,0.41626987699816487,0.07674708387909174
0.003909,0.19769881722327523,1.279385588960469,0.5524029576406075,0.19769881722327523
0.003909999999999999,0.32182812220640317,1.3229863276229212,0.6843366134787027,0.32182812220640317
0.0039109999999999995,0.4496383086953638,1.3559180675866305,0.7936635295304661,0.4496383086953638
0.003912,0.5781289869990257,1.3354961210497232,0.8592099376065672,0.5781289869990257
0.003913,0.7037288694829339,1.2995019895153221,0.9221641357260276,0.7037288694829339
0.003914,0.8248628976559417,1.2466569857129202,1.0086164201602388,0.8248628976559417
0.003915,0.9391824558248454,1.1455269663241994,1.1398655979907648,0.9391824558248454
0.003916,1.044219558337223,1.0631762268864156,1.230389473898266,1.044219558337223
0.0039169999999999995,1.1419517671817305,0.986489148915434,1.2773313532689536,1.1419517671817305
0.003918,1.230972425257723,0.8789051364038615,1.311738989367446,1.230972425257723
0.003919,1.3086376017409098,0.7500720519139552,1.3376541910564668,1.3086376017409098
0.00392,1.3731747309185636,0.6008926333528772,1.3338544674556263,1.3731747309185636
0.003921,1.4223466097907147,0.42879086164797103,1.2825218213642935,1.4223466097907147
0.003922,1.4535787510251856,0.2180744034779567,1.2141297411255882,1.4535787510251856
0.003922999999999999,1.4629012968561135,-0.022859222597906164,1.167337505697809,1.4629012968561135
0.0039239999999999995,1.4487594113045719,-0.2755325262259836,1.1152451690410383,1.4487594113045719
0.003925,1.4107871853414935,-0.5204324930402767,1.0438661029628058,1.4107871853414935
0.003926,1.3497680053420866,-0.7556385295755569,1.0096615836441627,1.3497680053420866
0.003927,1.2684185220572175,-0.9463347807566143,0.9652743599601503,1.2684185220572175
0.003928,1.1707170100861006,-1.0974207427204432,0.9118135777838534,1.1707170100861006
0.003929,1.0612208606544198,-1.1902407410758074,0.9163142325638945,1.0612208606544198
0.0039299999999999995,0.9463280624621082,-1.2086411326521043,0.9335164665482747,0.9463280624621082
0.003931,0.8333144338965232,-1.1542403773051315,0.9230905833344767,0.8333144338965232
0.003932,0.7285319674609005,-1.037671624752767,0.8964883153702079,0.7285319674609005
0.003933,0.6368247905444915,-0.8854518235660583,0.8554104148100071,0.6368247905444915
0.003934,0.5602918175587226,-0.7183174074431448,0.795002074759687,0.5602918175587226
0.003935,0.49981016226961267,-0.5583247320149121,0.6983626490585217,0.49981016226961267
0.003935999999999999,0.45288135806448476,-0.42829332562590383,0.5893251496367574,0.45288135806448476
0.0039369999999999995,0.4173437702350539,-0.3302622704356151,0.5038191525928661,0.4173437702350539
0.003938,0.3876304518030419,-0.2995626357253842,0.4163324958539353,0.3876304518030419
0.003939,0.35975728919849587,-0.2875873379686468,0.325610030428084,0.35975728919849587
0.00394,0.33188519256433036,-0.3018894926615898,0.25979316382695017,0.33188519256433036
0.003941,0.30188222456658903,-0.3295757529837073,0.22641005671145947,0.30188222456658903
0.003942,0.2693034142090084,-0.3529707972648773,0.16019560937830654,0.2693034142090084
0.0039429999999999995,0.23396991733757982,-0.39179460918260145,0.1036808778891104,0.23396991733757982
0.003944,0.19434137235615218,-0.44204277631997896,0.009547321344596005,0.19434137235615218
0.003945,0.14894645486354555,-0.509071782440061,-0.11282451188436046,0.14894645486354555
0.003946,0.09507448010202167,-0.6359940495153406,-0.2969227079954445,0.09507448010202167
0.003947,0.027432454015364944,-0.7745610625175683,-0.5318680289941826,0.027432454015364944
0.003948,-0.054726506570322096,-0.963531003657475,-0.7485133773099266,-0.054726506570322096
0.003949,-0.15923414705631478,-1.2269738790445814,-0.9496529227101209,-0.15923414705631478
0.0039499999999999995,-0.28999655111075257,-1.503530297527755,-1.116214553308906,-0.28999655111075257
0.003951,-0.4744873672639344,-2.481458814541482,-1.2907375740508902,-0.4744873672639344
0.003952,-0.7558439673243231,-3.2121876229635458,-1.4327400279069535,-0.7558439673243231
0.003953,-1.0582993120423,-2.956545398872007,-1.5080483024106486,-1.0582993120423
0.003954,-1.300793309509349,-2.078195662463838,-1.5429327560188113,-1.300793309509349
0.003955,-1.4692460005588737,-1.58894158236133,-1.5682070037346727,-1.4692460005588737
0.0039559999999999994,-1.610068992577795,-1.3631858832995583,-1.615864455832434,-1.610068992577795
0.003957,-1.728468844537196,-1.1192256062035864,-1.6386087991257916,-1.728468844537196
0.003958,-1.8220117843815196,-0.8380147367216549,-1.6152748236868153,-1.8220117843815196
0.003959,-1.8868745609948576,-0.5169741276202072,-1.5464436244287332,-1.8868745609948576
0.00396,-1.9193248151026872,-0.16041282414027921,-1.5010077031332645,-1.9193248151026872
0.003961,-1.9174922335885745,0.19418840552860006,-1.4905123157237907,-1.9174922335885745
0.003962,-1.883158264697817,0.5169042605600782,-1.4802233886015892,-1.883158264697817
0.0039629999999999995,-1.820154802064792,0.7986961880136421,-1.4392661117819763,-1.820154802064792
0.003964,-1.7324854697311416,1.0398815952195075,-1.3913951516795326,-1.7324854697311416
0.003965,-1.6244007423152214,1.2172809865569756,-1.3480461612508488,-1.6244007423152214
0.003966,-1.502034834957036,1.34284309409988,-1.3017883149918208,-1.502034834957036
0.003967,-1.3705197145423675,1.4071790866839977,-1.2493148221731563,-1.3705197145423675
0.003968,-1.2362025765036964,1.4008703701996172,-1.2188004619691881,-1.2362025765036964
0.0039689999999999994,-1.1050939041248335,1.3443055472307641,-1.1733562475556134,-1.1050939041248335
0.00397,-0.9817171784678621,1.2440546209216523,-1.1296107109973583,-0.9817171784678621
0.003971,-0.8699309362055387,1.0971462684638185,-1.0401384780884295,-0.8699309362055387
0.003972,-0.7724547362949005,0.950519551348223,-0.9446876982723854,-0.7724547362949005
0.003973,-0.6882777027752818,0.8147057624985315,-0.8912789156426314,-0.6882777027752818
0.003974,-0.6174506842608948,0.6682139335435945,-0.8857065307766396,-0.6174506842608948
0.003975,-0.5617206219083476,0.498748820025479,-0.8843629331851727,-0.5617206219083476
0.0039759999999999995,-0.5227676176991944,0.3184250780161113,-0.8713016664867792,-0.5227676176991944
0.003977,-0.5010100296077167,0.13975656031718794,-0.8382091597678732,-0.5010100296077167
0.003978,-0.49535940495476366,-0.015454153620758526,-0.8120235403793113,-0.49535940495476366
0.003979,-0.5031436357598402,-0.14561329387890387,-0.8275051293241406,-0.5031436357598402
0.00398,-0.522772398801305,-0.26222254314994503,-0.802625628915498,-0.522772398801305
0.003981,-0.5519002186795721,-0.3428545555271251,-0.7574543198964346,-0.5519002186795721
0.003981999999999999,-0.5865093964393904,-0.37636563298087755,-0.7443667385841778,-0.5865093964393904
0.0039829999999999996,-0.6226897344899446,-0.38051356967767863,-0.761185486310822,-0.6226897344899446
0.003984,-0.6583734847447767,-0.36802787645824947,-0.7774439403553368,-0.6583734847447767
0.003985,-0.692910356051546,-0.3567455107914523,-0.808708241273122,-0.692910356051546
0.003986,-0.726015445006186,-0.336177796137443,-0.8136564334580164,-0.726015445006186
0.003987,-0.7563052492661281,-0.2964818991352981,-0.7961217960162117,-0.7563052492661281
0.003988,-0.7818119715248814,-0.23738366533099695,-0.8217518824384417,-0.7818119715248814
0.0039889999999999995,-0.8018046917896428,-0.18483368326206198,-0.861330748233021,-0.8018046917896428
0.00399,-0.8174281276025377,-0.14378979008843185,-0.8913088146407968,-0.8174281276025377
0.003991,-0.8295368451255127,-0.10839141264757668,-0.8631279808823671,-0.8295368451255127
0.003992,-0.8376066762171029,-0.0592995058524616,-0.813871560609986,-0.8376066762171029
0.003993,-0.8398762334518678,0.012744049032245448,-0.737420556657208,-0.8398762334518678
0.003994,-0.8334909681042758,0.1251639802755937,-0.6681346780396651,-0.8334909681042758
0.003994999999999999,-0.8154110447052952,0.2520373063031702,-0.6343115540056629,-0.8154110447052952
0.0039959999999999996,-0.7855933802994082,0.37010589892838497,-0.6033188954017028,-0.7855933802994082
0.003997,-0.74531496437928,0.47388448522916615,-0.5531612759855058,-0.74531496437928
0.003998,-0.6953351276312361,0.5731491195456978,-0.49766187543405715,-0.6953351276312361
0.003999,-0.6363229157514672,0.6642937070398459,-0.4424084927847411,-0.6363229157514672
0.004,-0.569330229194155,0.7355387964650882,-0.36608221026813903,-0.569330229194155
0.004001,-0.49612158741707696,0.8026910020230696,-0.23880483827296145,-0.49612158741707696
0.0040019999999999995,-0.415462647992802,0.8884048299773849,-0.14298720923474928,-0.415462647992802
0.004003,-0.3269713980936852,0.9647362412084539,-0.09524838368472595,-0.3269713980936852
0.004004,-0.23268255187228845,1.0063576827746237,-0.087042847384695,-0.23268255187228845
0.004005,-0.13732051049082178,0.985282249529117,-0.1062282782657324,-0.13732051049082178
0.004006,-0.0470336562714489,0.8986336920133032,-0.15637996309018296,-0.0470336562714489
0.004007,0.03142528404119774,0.7388569349991229,-0.19981831349412807,0.03142528404119774
0.004007999999999999,0.09244138325620299,0.5363713627943721,-0.25403245184813905,0.09244138325620299
0.0040089999999999995,0.13198464084996123,0.28631550720958265,-0.32918011549018444,0.13198464084996123
0.00401,0.14610287265393113,0.010383759372624748,-0.4085907927070588,0.14610287265393113
0.004011,0.13364192738032152,-0.2772373497438863,-0.45952300786775135,0.13364192738032152
0.004012,0.09286150549972993,-0.5758076730115269,-0.512837842678335,0.09286150549972993
0.004013,0.025063197000914583,-0.8384678171059057,-0.5624673813459379,0.025063197000914583
0.004014,-0.06570351796777282,-1.0595180666448216,-0.6290648260522425,-0.06570351796777282
0.0040149999999999995,-0.17539532186730725,-1.2396552367052331,-0.6828916000731555,-0.17539532186730725
0.004016,-0.29988800081154193,-1.36224276619223,-0.7171966136509336,-0.29988800081154193
0.004017,-0.4327642152433996,-1.415275567276752,-0.6943289947085834,-0.4327642152433996
0.004018,-0.5658579008225723,-1.3572161164812513,-0.6209512777023637,-0.5658579008225723
0.004019,-0.6879439587531005,-1.1918062372070668,-0.567738759155198,-0.6879439587531005
0.00402,-0.7901018862385288,-0.9420196289834131,-0.5134338994097114,-0.7901018862385288
0.004020999999999999,-0.8659722124187472,-0.6450657668177654,-0.4547663489567945,-0.8659722124187472
0.0040219999999999995,-0.9114038518569421,-0.30081890170227177,-0.3576219227680334,-0.9114038518569421
0.004023,-0.9222311073812787,0.07256758340059648,-0.25301280252757546,-0.9222311073812787
0.004024,-0.8978529882642357,0.44634946470374265,-0.16402361949167393,-0.8978529882642357
0.004025,-0.8369574404185499,0.8279946841942137,-0.1130337641754507,-0.8369574404185499
0.004026,-0.7410613341412261,1.1721895203104802,-0.1047785560489587,-0.7410613341412261
0.004027,-0.6159460387881038,1.4378387424116241,-0.13670145252959714,-0.6159460387881038
0.0040279999999999995,-0.47159706852707217,1.5731756837550732,-0.21380488505331802,-0.47159706852707217
0.004029,-0.3209328184875288,1.5656029777623408,-0.2928556172942549,-0.3209328184875288
0.00403,-0.17765757898095036,1.4338134746034126,-0.36851554724208646,-0.17765757898095036
0.004031,-0.05239206751752425,1.1873866182219996,-0.4098816289669018,-0.05239206751752425
0.004032,0.04635927266877518,0.8781791809457659,-0.41136508094155894,0.04635927266877518
0.004033,0.11440606541901882,0.554986327911834,-0.3273900038083102,0.11440606541901882
0.004033999999999999,0.15412775173504475,0.28908459704917,-0.22614877757071228,0.15412775173504475
0.0040349999999999995,0.17056941469761452,0.06167338937348447,-0.1957099380209115,0.17056941469761452
0.004036,0.16593652468141912,-0.16186314646068703,-0.27074116786297686,0.16593652468141912
0.004037,0.13959300101004574,-0.3911173647489821,-0.3346944215363906,0.13959300101004574
0.004038,0.09157095152917182,-0.6141000735503004,-0.37972941449267456,0.09157095152917182
0.004039,0.02392407846319365,-0.7990609598464372,-0.4101119498766662,0.02392407846319365
0.00404,-0.05944558873748264,-0.9461847347412574,-0.4622838425313649,-0.05944558873748264
0.0040409999999999995,-0.155036478435674,-1.0523870739097163,-0.5325758564213625,-0.155036478435674
0.004042,-0.2590473052994409,-1.1281721092835892,-0.5866400531818103,-0.2590473052994409
0.004043,-0.3685663497642777,-1.160980697374246,-0.5826783714744276,-0.3685663497642777
0.004044,-0.47796638192086865,-1.1235324761021843,-0.6069889667901298,-0.47796638192086865
0.004045,-0.5809919342518163,-1.0320635609754951,-0.6065781623665902,-0.5809919342518163
0.004046,-0.6732064503742642,-0.901743967004792,-0.622400367555674,-0.6732064503742642
0.004047,-0.7516174329345375,-0.7383530866905864,-0.62615322292558,-0.7516174329345375
0.0040479999999999995,-0.8128395262628497,-0.5435668613749821,-0.6033408381251217,-0.8128395262628497
0.004049,-0.8543375417089377,-0.3260358919670882,-0.5994820065742879,-0.8543375417089377
0.00405,-0.8747729420756457,-0.10174214089782897,-0.5690027987017791,-0.8747729420756457
0.004051,-0.8732909666158556,0.1331621706987356,-0.5200946248862317,-0.8732909666158556
0.004052,-0.8497358314307254,0.35829383524658326,-0.4737024983538543,-0.8497358314307254
0.004053,-0.8051556012728516,0.5799077339793773,-0.38294181210801975,-0.8051556012728516
0.0040539999999999994,-0.7395181832676136,0.7938987468959319,-0.30636459319481535,-0.7395181832676136
0.004055,-0.6539053876178821,1.0034577502381243,-0.2074848417305355,-0.6539053876178821
0.004056,-0.5495094220204986,1.1813490858098223,-0.11791990035769909,-0.5495094220204986
0.004057,-0.4299986337277318,1.3212844887007307,-0.07057843610520698,-0.4299986337277318
0.004058,-0.2998663758930577,1.3976715958646728,-0.07752891094064751,-0.2998663758930577
0.004059,-0.16661110918911848,1.3830606161158576,-0.11959281853280704,-0.16661110918911848
0.00406,-0.03983592876580886,1.265581111480108,-0.14196284275056223,-0.03983592876580886
0.0040609999999999995,0.07168224240112704,1.0658574973147232,-0.1063119532375562,0.07168224240112704
0.004062,0.1631507627419254,0.8527222292809343,-0.059600695087809574,0.1631507627419254
0.004063,0.23424567318659825,0.6386976604925806,-0.02700429165559618,0.23424567318659825
0.004064,0.28475147303263937,0.4275081029091481,0.028770245933897858,0.28475147303263937
0.004065,0.31585642683230825,0.2262740138250686,0.09344000762802038,0.31585642683230825
0.004066,0.3293144719490768,0.06329145178036566,0.15078247568381115,0.3293144719490768
0.0040669999999999994,0.3295412163327405,-0.05231156954170511,0.1726325215394383,0.3295412163327405
0.004068,0.31977364550472126,-0.1507874797006221,0.15139104091204839,0.31977364550472126
0.004069,0.30093957276613337,-0.24341240745126447,0.13403336026819349,0.30093957276613337
0.00407,0.2738566469019265,-0.3212792364298315,0.14969192178556257,0.2738566469019265
0.004071,0.24076324530481472,-0.3684840347910936,0.16476778255889815,0.24076324530481472
0.004072,0.2046869158653901,-0.382603527330922,0.1976128063606523,0.2046869158653901
0.004073,0.16907288139495324,-0.36117311476042485,0.19102726622744098,0.16907288139495324
0.0040739999999999995,0.1363849000986897,-0.3224417287592625,0.18060089638970742,0.1363849000986897
