time,V_C,I_L,V_IN,V_C
0.000312,-0.14068408913680436,1.1795095988728124,-0.6499280636249811,-0.14068408913680436
0.00031299999999999996,-0.04580312562621778,0.8114790507987076,-0.6247420471685756,-0.04580312562621778
0.000314,0.01359769456512708,0.43592417558314517,-0.5992826819953004,0.01359769456512708
0.00031499999999999996,0.03785890652437135,0.07731995715193739,-0.6321505755243642,0.03785890652437135
0.000316,0.02833093724765779,-0.27857216484065744,-0.69142363186468,0.02833093724765779
0.000317,-0.014798514202090534,-0.6233546837217626,-0.7779751592508529,-0.014798514202090534
0.000318,-0.09057627303227728,-0.9664074225522269,-0.8791288292278662,-0.09057627303227728
0.000319,-0.197451254846232,-1.2701092896583026,-0.9965496668722194,-0.197451254846232
0.00031999999999999997,-0.332401619700192,-1.5613925428876287,-1.150110756471877,-0.332401619700192
0.000321,-0.4931149065945879,-1.8024242331699325,-1.2815260541842637,-0.4931149065945879
0.00032199999999999997,-0.6745816245681812,-2.00155092571683,-1.411019524957042,-0.6745816245681812
0.000323,-0.8720121344938291,-2.1263628241621695,-1.532736673069873,-0.8720121344938291
0.00032399999999999996,-1.0771013836899415,-2.173914728286378,-1.5858285826896683,-1.0771013836899415
0.000325,-1.2825891940701706,-2.122891946979807,-1.5547791166385456,-1.2825891940701706
0.000326,-1.4778410309337648,-1.9464259038207155,-1.5058930363894976,-1.4778410309337648
0.000327,-1.6508617547065954,-1.6707273015219453,-1.4168934198981789,-1.6508617547065954
0.000328,-1.7924624548452508,-1.290503341476475,-1.3777230965129408,-1.7924624548452508
0.000329,-1.8938986793322536,-0.8297211235359622,-1.3356676273371046,-1.8938986793322536
0.00033,-1.9498544126640487,-0.3401230799805779,-1.3038681850156757,-1.9498544126640487
0.00033099999999999997,-1.9586272988590578,0.15442506020218896,-1.2808751798748765,-1.9586272988590578
0.000332,-1.9217694712340538,0.6088806906477012,-1.286988783962241,-1.9217694712340538
0.00033299999999999996,-1.8448215709223998,0.9900329166431825,-1.3090563885898892,-1.8448215709223998
0.000334,-1.7359562300512827,1.2764566957912244,-1.3325049819651231,-1.7359562300512827
0.000335,-1.605134009229265,1.4575492387115447,-1.3495133787812623,-1.605134009229265
0.000336,-1.4616145868699353,1.5436610761581413,-1.3216110976641529,-1.4616145868699353
0.000337,-1.3142535921363305,1.5380362549008577,-1.2157087546360987,-1.3142535921363305
0.000338,-1.1689863923066146,1.504730561461962,-1.1218207284132822,-1.1689863923066146
0.000339,-1.0280991465184968,1.4510939234782956,-1.0588747285845692,-1.0280991465184968
0.00033999999999999997,-0.8944840549358568,1.3461646085459507,-1.0748351587922695,-0.8944840549358568
0.000341,-0.7748556876836358,1.1542269746428417,-1.1590931018506379,-0.7748556876836358
0.00034199999999999996,-0.6771456563396919,0.8850124590126763,-1.203636231907804,-0.6771456563396919
0.000343,-0.6069527602968539,0.5777443303219522,-1.266818637485097,-0.6069527602968539
0.00034399999999999996,-0.5691176975385895,0.21413379479795638,-1.3403298533270882,-0.5691176975385895
0.000345,-0.5669152842073875,-0.1664724439260109,-1.385753480760788,-0.5669152842073875
0.000346,-0.600077421066213,-0.5256785676713859,-1.3789425536373243,-0.600077421066213
0.000347,-0.665161502584419,-0.8288357410669606,-1.3286909601048142,-0.665161502584419
0.000348,-0.7551613908747336,-1.03988093696099,-1.2159009244495493,-0.7551613908747336
0.00034899999999999997,-0.8589543156247299,-1.1222530312316679,-1.1194472262969684,-0.8589543156247299
0.00035,-0.965936001781484,-1.1021518103914185,-1.0881264706334326,-0.965936001781484
0.00035099999999999997,-1.0659898452266572,-0.9864076661629843,-1.0609524984953582,-1.0659898452266572
0.000352,-1.1518696465033746,-0.813864493733142,-1.0310701792887977,-1.1518696465033746
0.00035299999999999996,-1.21954957365269,-0.5995884089497144,-1.0249113930100542,-1.21954957365269
0.000354,-1.265491287739386,-0.3630363423353114,-1.0320441326611718,-1.265491287739386
0.000355,-1.2886731840017418,-0.12770833055838393,-1.0351417915368326,-1.2886731840017418
0.000356,-1.290350651418584,0.09199548289822612,-0.9831456310133797,-1.290350651418584
0.000357,-1.2709759902878328,0.3111759525996726,-0.9495100108185698,-1.2709759902878328
0.000358,-1.2311823758894915,0.5216267835126457,-0.9595259610384594,-1.2311823758894915
0.000359,-1.1732272778851098,0.6868166680296511,-0.975746446215037,-1.1732272778851098
0.00035999999999999997,-1.1028286577863902,0.7801015634186311,-1.0319452635368938,-1.1028286577863902
0.000361,-1.0269629347246212,0.8023165280380903,-1.0654401175193695,-1.0269629347246212
0.00036199999999999996,-0.9518788343203645,0.7653537024843041,-1.0741880633265477,-0.9518788343203645
0.000363,-0.8826508614406634,0.6799022697341917,-1.0997937078503104,-0.8826508614406634
0.00036399999999999996,-0.8235919520563632,0.5545950674345103,-1.1397156381104565,-0.8235919520563632
0.000365,-0.7783602381124246,0.3903932375582733,-1.171819427938464,-0.7783602381124246
0.000366,-0.7500324858193934,0.20268136810660298,-1.1378694618145648,-0.7500324858193934
0.000367,-0.7390733803392919,0.031673620513404006,-1.0852029946272848,-0.7390733803392919
0.000368,-0.7426672749563074,-0.10094554435951454,-1.0775269643797856,-0.7426672749563074
0.00036899999999999997,-0.7577482734772392,-0.21281015880591558,-1.110419597313133,-0.7577482734772392
0.00037,-0.7830659149979643,-0.31807167963469735,-1.139185220196984,-0.7830659149979643
0.00037099999999999996,-0.8181854131732177,-0.4184419276770052,-1.1597776603781682,-0.8181854131732177
0.000372,-0.8621367512890257,-0.5011286934810061,-1.1880183199136234,-0.8621367512890257
0.00037299999999999996,-0.9129984303478744,-0.5624896972491868,-1.1985952505605355,-0.9129984303478744
0.000374,-0.9681598339323191,-0.5898103479773048,-1.1915245349291124,-0.9681598339323191
0.000375,-1.0244878429362465,-0.5854768072740386,-1.1388953799796593,-1.0244878429362465
0.000376,-1.0770393845007413,-0.5080863856070014,-1.0644285303025662,-1.0770393845007413
0.000377,-1.1194945566376857,-0.37589506061717226,-0.9923587365267885,-1.1194945566376857
0.00037799999999999997,-1.1475759644598849,-0.20423504522221667,-0.9280964170349069,-1.1475759644598849
0.000379,-1.1569370596624848,0.009592294046034233,-0.886538015267254,-1.1569370596624848
0.00037999999999999997,-1.145695826159643,0.22563752580223073,-0.8200626987323177,-1.145695826159643
0.000381,-1.113273130696092,0.4572292673118114,-0.7429708038631209,-1.113273130696092
0.00038199999999999996,-1.059141972712215,0.675993401037491,-0.6824122220991437,-1.059141972712215
0.000383,-0.9848924165617632,0.8787873078302892,-0.6305040904484613,-0.9848924165617632
0.000384,-0.8933915523504423,1.0347449366823032,-0.5777348815695401,-0.8933915523504423
0.000385,-0.7882298817756499,1.1706304199952824,-0.45873302158103507,-0.7882298817756499
0.000386,-0.6714652579888477,1.273158981425089,-0.34844834062483987,-0.6714652579888477
0.000387,-0.5462046232961372,1.3529878958816985,-0.23902555243954593,-0.5462046232961372
0.000388,-0.4143690909554109,1.4179844781823683,-0.13851824827663023,-0.4143690909554109
0.00038899999999999997,-0.2778096433367514,1.435191964877469,-0.07733924629152412,-0.2778096433367514
0.00039,-0.14249328518260987,1.4027378606675176,-0.035003668182364556,-0.14249328518260987
0.00039099999999999996,-0.012403121008798776,1.3182192036611133,-0.008024317790753419,-0.012403121008798776
0.000392,0.10723703669508357,1.1881897894014655,0.021712041902279492,0.10723703669508357
0.00039299999999999996,0.21261545522426328,1.0195704404376438,0.06215142779004947,0.21261545522426328
0.000394,0.3011554824425794,0.8389881204340983,0.12726648589210582,0.3011554824425794
0.000395,0.3720844667362781,0.6512339745220334,0.2064608416729079,0.3720844667362781
0.000396,0.42601432984190746,0.4847354174115071,0.25813125543307325,0.42601432984190746
0.000397,0.4645337957000788,0.32303199583577685,0.27364222629543516,0.4645337957000788
0.00039799999999999997,0.48760563641171695,0.16018062251300347,0.25422517647971,0.48760563641171695
0.000399,0.4948968494386174,-0.006644113312540685,0.19002990050669571,0.4948968494386174
0.00039999999999999996,0.4854478498077852,-0.19199769855756132,0.07940676182026604,0.4854478498077852
0.000401,0.45678733516917164,-0.4079012861548789,-0.006580554398806941,0.45678733516917164
0.00040199999999999996,0.4072543691965479,-0.6264054353156243,-0.07665704675548757,0.4072543691965479
0.000403,0.33795483794832976,-0.8258886772559423,-0.15430104518063242,0.33795483794832976
0.000404,0.2502833951810687,-1.0177090568730953,-0.2826742085786429,0.2502833951810687
0.000405,0.14428841344467336,-1.2026002095863004,-0.46570590781300103,0.14428841344467336
0.000406,0.019480501731091632,-1.4304957255669049,-0.7026396135613923,0.019480501731091632
0.00040699999999999997,-0.1283622150575512,-1.670927654856934,-0.9067981419981391,-0.1283622150575512
0.000408,-0.2996432713594744,-1.921839361856943,-1.0405175447057697,-0.2996432713594744
0.00040899999999999997,-0.4912307749797913,-2.082748008039467,-1.1174969373362795,-0.4912307749797913
0.00041,-0.6922122451223207,-2.1196165149737705,-1.1773378641114038,-0.6922122451223207
0.00041099999999999996,-0.8934438881190536,-2.0943963403245216,-1.2502968611825391,-0.8934438881190536
0.000412,-1.0877357680849533,-1.9703458401509601,-1.3070472222982985,-1.0877357680849533
0.00041299999999999996,-1.267807388060368,-1.7983917513655185,-1.3358277064569044,-1.267807388060368
0.000414,-1.4284480041060987,-1.5659522074897343,-1.3187164734182653,-1.4284480041060987
0.000415,-1.5636564225429241,-1.2631770245012213,-1.2655677805678174,-1.5636564225429241
0.000416,-1.666336130959468,-0.8813656744341137,-1.2135293002281178,-1.666336130959468
0.000417,-1.7300363844088533,-0.4518881236294709,-1.1572593984978623,-1.7300363844088533
0.00041799999999999997,-1.7521846934623007,-0.007256792085069463,-1.0752641561780205,-1.7521846934623007
0.000419,-1.7301290257759478,0.46604452100408295,-0.9801986691299852,-1.7301290257759478
0.00041999999999999996,-1.6640314538309238,0.9131476740209589,-0.9133841268659662,-1.6640314538309238
0.000421,-1.5581702277103338,1.2989624730692066,-0.9254781371876273,-1.5581702277103338
0.00042199999999999996,-1.4201896277703494,1.583393918781202,-0.9572403836561278,-1.4201896277703494
0.000423,-1.2605407541657658,1.7432522762501517,-0.95190652192087,-1.2605407541657658
0.000424,-1.0906332363553624,1.8106259922585128,-0.920035950555105,-1.0906332363553624
0.000425,-0.9191406896344552,1.780618071908675,-0.8573311271874925,-0.9191406896344552
0.000426,-0.7545040021370198,1.6605746678764302,-0.8013000926728967,-0.7545040021370198
0.00042699999999999997,-0.6035436988981278,1.5019466319854322,-0.7416608254097528,-0.6035436988981278
0.000428,-0.4690742635375519,1.3184280938327175,-0.654836947878487,-0.4690742635375519
0.00042899999999999997,-0.3515304288675003,1.1485674157039705,-0.5469813399326238,-0.3515304288675003
0.00043,-0.2510444419884196,0.9617934244632768,-0.4272313330680516,-0.2510444419884196
0.00043099999999999996,-0.1673453023267007,0.8043534699993654,-0.277052179295474,-0.1673453023267007
0.000432,-0.0968049632079821,0.6766065626692582,-0.08988456725180269,-0.0968049632079821
0.00043299999999999995,-0.03551998898093277,0.6321293604579442,0.10428071775316712,-0.03551998898093277
0.000434,0.02556234253587133,0.6543103754458476,0.21668104877886507,0.02556234253587133
0.000435,0.08965991282269682,0.690042529288787,0.276347203437274,0.08965991282269682
0.00043599999999999997,0.1565968605720851,0.7119858734267849,0.3056914098968614,0.1565968605720851
0.000437,0.22435735925186545,0.7041586438311734,0.29945780906894603,0.22435735925186545
0.00043799999999999997,0.2893886304985371,0.6547799464380678,0.24811128381162958,0.2893886304985371
0.000439,0.34699158381777345,0.545419779444891,0.2242517722086391,0.34699158381777345
0.00043999999999999996,0.3922912465648592,0.4012169680677982,0.18172048958518738,0.3922912465648592
0.000441,0.4220810805414786,0.2194124433964284,0.12099816201892999,0.4220810805414786
0.00044199999999999996,0.43340601195111617,0.016874579924937863,-0.00896952225326832,0.43340601195111617
0.000443,0.42323719194333914,-0.24978969303522955,-0.15139800339661535,0.42323719194333914
0.000444,0.385178160042795,-0.5426939241741363,-0.28630249747000824,0.385178160042795
0.000445,0.318901605771681,-0.8503314268025667,-0.4194768710473175,0.318901605771681
0.000446,0.22249991130694743,-1.1712864007536885,-0.4888656459280871,0.22249991130694743
0.00044699999999999997,0.09815454721010174,-1.4218671563311098,-0.4680294134169317,0.09815454721010174
0.000448,-0.04495926501533584,-1.566365785892941,-0.4636399963880208,-0.04495926501533584
0.00044899999999999996,-0.19716537986954732,-1.61449822070076,-0.4751528302541814,-0.19716537986954732
0.00045,-0.35002678076128135,-1.577908789277525,-0.42694026675109453,-0.35002678076128135
0.00045099999999999996,-0.49348693427198104,-1.4191717507956776,-0.35540330052725055,-0.49348693427198104
0.000452,-0.617263523587335,-1.1662140279815636,-0.30994777202609375,-0.617263523587335
0.000453,-0.713970387252211,-0.8563857592591949,-0.30652142401319193,-0.713970387252211
0.000454,-0.7792850294495385,-0.5095284019292232,-0.2856857151548298,-0.7792850294495385
0.000455,-0.8106093349619214,-0.1472431860153615,-0.24099761130680256,-0.8106093349619214
0.00045599999999999997,-0.8077569177261347,0.2016845386591252,-0.15895109737956814,-0.8077569177261347
0.000457,-0.7720444624915337,0.5436544654213098,-0.10757615319765049,-0.7720444624915337
0.00045799999999999997,-0.7043179079496302,0.8797343876222093,-0.07907301707243147,-0.7043179079496302
0.000459,-0.6069305255765567,1.1490550512250524,-0.06781041585251572,-0.6069305255765567
0.00045999999999999996,-0.4878458189173994,1.3394626080758474,-0.0583577735759259,-0.4878458189173994
0.000461,-0.3542030354997609,1.4600215047169351,-0.011440213954956584,-0.3542030354997609
0.00046199999999999995,-0.2125866824123831,1.5000760634092198,0.05622064180315341,-0.2125866824123831
0.000463,-0.06988241849857452,1.4863055438079822,0.09648396495365441,-0.06988241849857452
0.000464,0.06903234642030356,1.4233406106963429,0.11896376767182817,0.06903234642030356
0.00046499999999999997,0.19876877121942838,1.2930920711653668,0.1356885277667406,0.19876877121942838
0.000466,0.31359178108943914,1.1120954244577532,0.17296403925621012,0.31359178108943914
0.00046699999999999997,0.409546718642281,0.8960861403372921,0.19377311019992785,0.409546718642281
0.000468,0.48413733494689415,0.6645181479389045,0.1696756274440325,0.48413733494689415
0.00046899999999999996,0.5353004512069917,0.4039966705733817,0.12877156591756306,0.5353004512069917
0.00047,0.5600762115523534,0.11701649852165892,0.09761529946028313,0.5600762115523534
0.00047099999999999996,0.5575103054134758,-0.16743705420320562,0.11030307075267956,0.5575103054134758
0.000472,0.5295989781498631,-0.4066294960220757,0.17741246269924166,0.5295989781498631
0.000473,0.48234987365335813,-0.578604557938143,0.2839589727147644,0.48234987365335813
0.000474,0.4224955653006329,-0.6593737625043093,0.3854636533707967,0.4224955653006329
0.000475,0.3603925772590501,-0.633096481604101,0.4563040774605646,0.3603925772590501
0.00047599999999999997,0.30430901337423466,-0.5329081257733045,0.5230179413730855,0.30430901337423466
0.000477,0.2604418164582213,-0.3854710808104491,0.5660687907795042,0.2604418164582213
0.00047799999999999996,0.23196092828434134,-0.20923131343850318,0.5774649568593153,0.23196092828434134
0.000479,0.2207383570205221,-0.026137531669954844,0.5893051531972355,0.2207383570205221
0.00047999999999999996,0.2267612220886204,0.1507421265595026,0.6155773794023354,0.2267612220886204
0.000481,0.2494591937271775,0.32556990028138705,0.6542142508330957,0.2494591937271775
0.00048199999999999995,0.28835540725324466,0.4847771774005205,0.6440467953663879,0.28835540725324466
0.000483,0.3402773984457661,0.5957676104745326,0.5745449882044543,0.3402773984457661
0.000484,0.3986052673726199,0.6197092130438362,0.5075913463014939,0.3986052673726199
0.00048499999999999997,0.4563114193147613,0.5803554136310426,0.4295209165327821,0.4563114193147613
0.000486,0.5072320175802585,0.47627432368245176,0.3764492679376533,0.5072320175802585
0.00048699999999999997,0.5456675746705217,0.32705071046380324,0.2972185366931141,0.5456675746705217
0.000488,0.5675198737790529,0.12019622954204871,0.18773574995395856,0.5675198737790529
0.000489,0.5672738355503757,-0.12958004202350928,0.05157719644665767,0.5672738355503757
0.00049,0.5410046932420276,-0.4258846869293234,-0.013742912852640673,0.5410046932420276
0.000491,0.4870068591383872,-0.7007517407548273,-0.06747003892458166,0.4870068591383872
