time,V_C,I_L,V_IN,V_C
6.5e-05,-19.47699815250196,-7.12359249152067,-11.732972619571738,-19.47699815250196
6.599999999999999e-05,-39.50078900704988,-4.445704751390921,-17.75432978612378,-39.50078900704988
6.7e-05,-54.399520504078154,-3.598486663904186,-27.441552020744375,-54.399520504078154
6.8e-05,-66.15078801797937,-2.719033809330903,-32.7705501900697,-66.15078801797937
6.9e-05,-74.50776801571573,-1.7914723476392331,-31.038468512537282,-74.50776801571573
7e-05,-79.26148702061586,-0.7315676870797299,-21.081490698692118,-79.26148702061586
7.099999999999999e-05,-79.72667638768908,0.4787770180769959,-8.260606667896264,-79.72667638768908
7.2e-05,-75.46559756691215,1.8288735089002488,-6.076047908003593,-75.46559756691215
7.3e-05,-66.44066008360078,2.984602299285228,-10.370998409973406,-66.44066008360078
7.4e-05,-53.76942939869754,3.80739911002364,-11.000397075266692,-53.76942939869754
7.5e-05,-38.65001377963736,4.300538163695777,-7.09093004830311,-38.65001377963736
7.599999999999999e-05,-22.2390528169911,4.515998466138818,4.957629396983289,-22.2390528169911
7.7e-05,-5.216418957840753,4.605146354504371,36.035514855756425,-5.216418957840753
7.8e-05,12.400100287647373,4.967587133023437,67.90286702855622,12.400100287647373
7.9e-05,35.818106018563306,7.801778417299587,98.41578864149567,35.818106018563306
7.999999999999999e-05,71.97008631333658,10.450265631553536,126.6206033370174,71.97008631333658
8.099999999999999e-05,111.93865708705876,10.597985987082009,149.30569530454613,111.93865708705876
8.2e-05,149.1351692666866,8.579482878642374,163.43076268893844,149.1351692666866
8.3e-05,175.48420145312312,5.542634815524968,173.300158571153,175.48420145312312
8.4e-05,193.80868584522617,4.532283451146395,173.68657684741953,193.80868584522617
8.499999999999999e-05,209.05528865619456,3.662581698956668,167.6550142910281,209.05528865619456
8.599999999999999e-05,220.52514804270905,2.479277577329875,157.1394550014248,220.52514804270905
8.7e-05,227.0167586729917,0.9688151306382418,149.49679193318514,227.0167586729917
8.8e-05,227.62312773488844,-0.6240167113049091,150.80647209909716,227.62312773488844
8.9e-05,222.58834670043728,-2.0819055665921455,142.67163701048196,222.58834670043728
8.999999999999999e-05,212.19182261246556,-3.524131063391283,132.90147171810938,212.19182261246556
9.099999999999999e-05,196.6757713008605,-4.834894468712353,114.56102801138996,196.6757713008605
9.2e-05,168.14146058627912,-10.894522618782151,95.7720995681835,168.14146058627912
9.3e-05,120.68540383936848,-13.039215933041616,85.37020392274431,120.68540383936848
9.4e-05,78.22898710512042,-9.044320770257624,76.15052686116897,78.22898710512042
9.499999999999999e-05,53.54311457053629,-4.861519177827156,61.072852315900754,53.54311457053629
9.6e-05,37.36403980520983,-4.017682497908987,44.50069381217982,37.36403980520983
9.7e-05,23.544473368524187,-3.4394057107401017,33.070162500664004,23.544473368524187
9.8e-05,11.805623171707506,-2.8888762051584735,21.186008656293286,11.805623171707506
9.9e-05,1.9964701517459194,-2.402842252291126,12.291418176643926,1.9964701517459194
9.999999999999999e-05,-6.083071603447371,-1.9509189037706915,5.03367068716479,-6.083071603447371
0.000101,-12.488264961073142,-1.522276545441228,-0.7837858981139978,-12.488264961073142
0.000102,-17.407148801550917,-1.0986227643572497,6.588839045113913,-17.407148801550917
0.000103,-20.430658100846344,-0.5268061933996961,15.079941475070031,-20.430658100846344
0.000104,-21.0824449850223,0.18971005168447885,11.220551878817579,-21.0824449850223
0.00010499999999999999,-19.235207186175376,0.7675722493129274,5.656685554547164,-19.235207186175376
0.000106,-15.597723755642857,1.1778470022762941,-0.6724539394683331,-15.597723755642857
0.000107,-10.714543787058291,1.4225419867493638,-2.7296825415423482,-10.714543787058291
0.000108,-5.353742802761829,1.4457888040874807,-7.575427419038933,-5.353742802761829
0.00010899999999999999,-0.28177868041540544,1.2625144076442356,-11.894223588255246,-0.28177868041540544
0.00010999999999999999,3.784880863875162,0.9205136462470918,-11.025913853392149,3.784880863875162
0.000111,6.505745139053635,0.5451363231353876,-6.612178034711141,6.505745139053635
0.000112,7.918705253320752,0.22034455713747889,-9.090173139324502,7.918705253320752
0.000113,8.079184772908215,-0.12846244487929892,-14.743405342774773,8.079184772908215
0.00011399999999999999,6.843097352764034,-0.5422733284520251,-22.57338624189577,6.843097352764034
0.00011499999999999999,3.9072151552292977,-1.0427345573809998,-29.488755293785974,3.9072151552292977
0.000116,-0.9580609249822418,-1.5807006781401618,-24.74814410382326,-0.9580609249822418
0.000117,-7.510770072607118,-1.908988697609583,-18.196587515497153,-7.510770072607118
0.000118,-14.689848291921919,-1.9371944406259671,-17.949978986622604,-14.689848291921919
0.00011899999999999999,-21.697613597117147,-1.8207200874353717,-10.963689317952047,-21.697613597117147
0.00011999999999999999,-27.82951485469657,-1.4520109715974685,8.514807992605757,-27.82951485469657
0.000121,-31.84755343224516,-0.6089769736709383,28.793191355434544,-31.84755343224516
0.000122,-31.857667301238166,0.6107610823042445,35.65143763850499,-31.857667301238166
0.00012299999999999998,-27.272236809123225,1.8621268530718438,37.36997282898257,-27.272236809123225
0.000124,-18.27899526490305,2.9529890340893137,43.11668552319867,-18.27899526490305
0.000125,-5.568688847949716,3.878664011475988,44.949535255325586,-5.568688847949716
0.000126,10.103859731045517,4.536548555339676,48.06886922082066,10.103859731045517
0.000127,27.7102443579856,4.906610386500596,52.832815390445916,27.7102443579856
0.000128,45.9764129666317,4.893241359980435,51.220428028510774,45.9764129666317
0.000129,63.4660593829101,4.4796045212151325,42.84531354633795,63.4660593829101
0.00013,78.51564641026421,3.580602925172215,16.769338154837165,78.51564641026421
0.00013099999999999999,88.91037617976633,1.9842658285239079,-12.815797376553304,88.91037617976633
0.00013199999999999998,92.21453887422363,-0.2024459329600503,-38.93888190373495,92.21453887422363
0.000133,86.72090626980317,-2.7275802271605656,-62.20935633935294,86.72090626980317
0.000134,71.00591397902365,-7.449520251748337,-73.0756266863832,71.00591397902365
0.000135,12.99689636574066,-21.13273683049263,-86.01816906954883,12.99689636574066
0.000136,-67.45025751015339,-19.993735030562878,-97.9079613034553,-67.45025751015339
0.000137,-125.8680357040291,-10.860045687886787,-102.56842237607387,-125.8680357040291
0.000138,-150.84640006974684,-4.5971387899099225,-98.18086395553095,-150.84640006974684
0.000139,-165.07895248965087,-3.076419360368441,-97.27746517642542,-165.07895248965087
0.00014,-173.47353420099773,-1.428601653836496,-90.22852856149862,-173.47353420099773
0.00014099999999999998,-175.50589818933767,0.3349668591331525,-83.1722128962417,-175.50589818933767
0.00014199999999999998,-170.96063750173386,2.109216499548543,-80.9398122283796,-170.96063750173386
0.000143,-160.1473801951714,3.680001051272855,-76.1615357814427,-160.1473801951714
0.000144,-143.82045530088615,5.245892840316977,-70.36464679244388,-143.82045530088615
0.000145,-113.50657936956117,10.540908144685398,-67.59137668014743,-113.50657936956117
0.000146,-74.36571029618156,9.505924305079246,-65.15890377351022,-74.36571029618156
0.000147,-47.049803584496686,5.346542083609206,-63.91830077452005,-47.049803584496686
0.000148,-29.70457437222939,4.188017759114331,-60.66699170043737,-29.70457437222939
0.000149,-16.05258838242505,3.1803381391355314,-51.06560090232367,-16.05258838242505
0.00015,-6.046473181338998,2.260206594376792,-35.37951574408033,-6.046473181338998
0.00015099999999999998,0.8962640673645481,1.4805158807615006,-24.667065728673997,0.8962640673645481
0.00015199999999999998,5.144985504597314,0.8188352215633119,-9.132576859772435,5.144985504597314
0.000153,7.335969813695655,0.4071084247413349,-5.5277289812970185,7.335969813695655
0.000154,8.273022119740828,0.10819381118924312,-5.1541038257183045,8.273022119740828
0.000155,8.162736405616629,-0.15961457988656658,-1.3865360798099915,8.162736405616629
0.000156,7.264635082877151,-0.30041318534109374,2.7777204169700114,7.264635082877151
0.000157,6.0413356651324275,-0.355612353804208,2.4999356681486167,6.0413356651324275
0.000158,4.618212291150874,-0.4152114275689931,-0.3709668686235818,4.618212291150874
0.000159,2.9653015366669075,-0.47185231721358667,-6.265102463891599,2.9653015366669075
0.00015999999999999999,1.0065724690137727,-0.5892993986771198,-13.070495622481094,1.0065724690137727
0.00016099999999999998,-1.5367544612471766,-0.7894640273569692,-13.495292158806858,-1.5367544612471766
0.00016199999999999998,-4.768165070500617,-0.9399882226714195,-11.567292458881633,-4.768165070500617
0.000163,-8.356521328191416,-0.9835391540172695,-11.8982673398715,-8.356521328191416
0.000164,-11.974780720828969,-0.950892613668834,-7.481464161325703,-11.974780720828969
0.000165,-15.159023529901273,-0.7367889349379834,-0.10220032606072008,-15.159023529901273
0.000166,-17.235807193547362,-0.3721693920040777,11.048249412305521,-17.235807193547362
0.000167,-17.55406024475619,0.25984893154864885,22.301679385872436,-17.55406024475619
0.000168,-15.177212976162165,1.0048617208879127,25.70895553586771,-15.177212976162165
0.000169,-10.168451136367612,1.691676031982571,24.762651364050537,-10.168451136367612
0.00016999999999999999,-2.8764521517554273,2.216805879425547,27.797059063475544,-2.8764521517554273
0.00017099999999999998,6.0976640748958335,2.6048744464155735,33.700775561563816,6.0976640748958335
0.00017199999999999998,16.31943720168139,2.9026195425318693,38.24111938400136,16.31943720168139
0.000173,27.415703339640327,3.052256547451148,43.32478994095577,27.415703339640327
0.000174,38.701534449517474,3.0351446645379236,52.42745529456719,38.701534449517474
0.000175,49.934992434906135,3.0192508407057677,57.355280605962605,49.934992434906135
0.000176,60.93311056692572,2.8950561364024483,61.81014473423926,60.93311056692572
0.000177,71.19287252780003,2.628011782042157,63.18856252986441,71.19287252780003
0.000178,80.20837379113415,2.2163378643306726,63.15288502942822,80.20837379113415
0.000179,87.45404668182141,1.6720682116038228,68.75279985207554,87.45404668182141
0.00017999999999999998,92.66419984957062,1.1664458679813965,78.57320781881944,92.66419984957062
0.00018099999999999998,96.26553576458122,0.7997800911014938,91.63826789995953,96.26553576458122
0.00018199999999999998,98.94312275095187,0.644772807053391,107.62612672031187,98.94312275095187
0.000183,101.53064773303485,0.7910800066229243,120.11750193049497,101.53064773303485
0.000184,105.02788635809202,1.086727486033382,130.29380034190632,105.02788635809202
0.000185,109.75377886754539,1.4831491622487172,134.95472385872839,109.75377886754539
0.000186,115.94468851147674,1.8362076692466245,136.96038996788636,115.94468851147674
0.000187,123.22064197294466,2.0664066329732904,135.6331680579353,123.22064197294466
0.000188,131.01183227441007,2.1077695365563387,133.2430398674716,131.01183227441007
0.00018899999999999999,138.5681190601528,1.9377876329708685,131.0294485184208,138.5681190601528
0.00018999999999999998,145.14833023170877,1.5896795823158818,126.21780829241101,145.14833023170877
0.00019099999999999998,150.12378531131327,1.080568757222879,129.003519321801,150.12378531131327
0.000192,153.14479630373373,0.5408557714752535,123.99155103997228,153.14479630373373
0.000193,154.01558609255267,-0.08309219990995717,111.74989844889409,154.01558609255267
0.000194,152.21760866761457,-0.9145413976947522,106.3898269609069,152.21760866761457
0.000195,147.28964871502617,-1.7181421443683722,106.97774193418883,147.28964871502617
0.000196,139.72390807799732,-2.3247126527372215,110.60525474807187,139.72390807799732
0.000197,130.40506087286158,-2.6607822295964985,115.29722089481682,130.40506087286158
0.000198,120.40039520295412,-2.6966819654465,115.95241093609371,120.40039520295412
0.00019899999999999999,110.67536855224107,-2.5341640569299417,109.4444919884488,110.67536855224107
0.00019999999999999998,101.62478216069347,-2.360540133031282,100.80362621032455,101.62478216069347
0.00020099999999999998,93.2103129759316,-2.1811628455016026,90.30587769290257,93.2103129759316
0.000202,85.3230753420365,-2.080663745513449,84.975023578725,85.3230753420365
0.000203,77.92884657997276,-1.8889582708479977,78.60416801511418,77.92884657997276
0.000204,71.29600746951172,-1.679000323068182,67.25746912755201,71.29600746951172
0.000205,65.31507878941066,-1.5907939814994796,55.381477554068084,65.31507878941066
0.000206,59.288544309924866,-1.6424709934740238,46.515274839335106,59.288544309924866
0.000207,53.043597533573816,-1.7760987203165868,35.32678020331353,53.043597533573816
0.000208,46.097869699164065,-1.954119690764097,21.56824923400816,46.097869699164065
0.00020899999999999998,38.349337712139054,-2.250172912799364,11.599256729416691,38.349337712139054
0.00020999999999999998,29.376693788779445,-2.559385762037555,4.878331357167168,29.376693788779445
0.00021099999999999998,19.464913067736845,-2.7958669708138286,-3.3068057905034447,19.464913067736845
0.000212,8.730273583520168,-2.974877540144321,-12.143033062139084,8.730273583520168
0.000213,-2.5658321478946657,-3.1288820327010542,-19.893971217708465,-2.5658321478946657
0.000214,-14.31054084227857,-3.2013629366128824,-34.81260372019537,-14.31054084227857
0.000215,-26.46075399436336,-3.3867936843784037,-55.632192747888894,-26.46075399436336
0.000216,-39.501887047736076,-3.6290294858350305,-75.91974665487955,-39.501887047736076
0.000217,-53.482978400775906,-3.9752745228710182,-91.07362955108741,-53.482978400775906
0.00021799999999999999,-68.96003386975185,-4.340282921177168,-96.98052057160771,-68.96003386975185
0.00021899999999999998,-85.3738467805862,-4.463151448894609,-89.88494437575595,-85.3738467805862
0.00021999999999999998,-101.38806830909238,-4.106161480671377,-76.64771798649306,-101.38806830909238
0.00022099999999999998,-115.0454872461809,-3.1729077529611596,-65.17220601870986,-115.0454872461809
0.000222,-124.49937750489957,-1.9121701653749335,-57.164858564145206,-124.49937750489957
0.000223,-128.9279530598616,-0.45313709568073995,-55.580417214551744,-128.9279530598616
0.000224,-127.87807631980195,1.009071703076937,-55.100433798516015,-127.87807631980195
0.000225,-121.62852373766879,2.3314761126894914,-54.786802679935754,-121.62852373766879
0.000226,-110.89478369816925,3.422668164675467,-53.31343332817951,-110.89478369816925
0.000227,-96.64447684669835,4.21814062080405,-54.490650914410914,-96.64447684669835
0.00022799999999999999,-80.08170920063657,4.664356878460309,-50.313068309247136,-80.08170920063657
0.00022899999999999998,-62.48336021402385,4.800833103116957,-37.48571569321044,-62.48336021402385
0.00022999999999999998,-44.40299245863954,4.923534182431176,-25.342854538248144,-44.40299245863954
0.00023099999999999998,-26.287611247391364,4.83344131308448,-12.82298139136052,-26.287611247391364
0.000232,-8.831879204771624,4.614464376117903,0.3417335293818903,-8.831879204771624
0.000233,7.8378599433715515,4.345940219547007,9.112342296680078,7.8378599433715515
0.000234,23.2375043188561,3.9602866461543416,16.15812962599635,23.2375043188561
0.000235,37.000771353878484,3.435420068616061,21.55414008344872,37.000771353878484
0.000236,48.54140369985335,2.7830811185525373,24.553229370623257,48.54140369985335
0.000237,57.4471975908741,2.005326408518404,22.28794740238301,57.4471975908741
0.00023799999999999998,63.27256360919223,1.1183541506443744,20.066497097551803,63.27256360919223
0.00023899999999999998,65.65683304960096,0.17181641440751805,22.85496087723885,65.65683304960096
0.00023999999999999998,64.65384029325767,-0.6725962717184841,34.317998097195435,64.65384029325767
0.00024099999999999998,61.08500398955348,-1.212734494333994,52.25784469881322,61.08500398955348
0.000242,56.39822671925523,-1.1564330274277035,76.22954146756267,56.39822671925523
0.000243,53.01607488571813,-0.65955320079706,92.32964487520496,53.01607488571813
0.000244,51.970010744410814,0.1361312889715247,106.47646598174583,51.970010744410814
0.000245,54.44256503387525,1.2576778002867355,120.15003158778495,54.44256503387525
0.00024599999999999996,61.30370784296772,2.4132047218070305,138.81202929107525,61.30370784296772
0.000247,72.54678451727413,3.6726540303883572,147.1029685694565,72.54678451727413
0.000248,88.3957306870955,4.839007078052607,143.98197596099723,88.3957306870955
0.000249,110.49902333903447,7.3750708895937915,131.51004325905612,110.49902333903447
0.00025,135.45351243218138,5.697918448557528,106.75339167534761,135.45351243218138
0.000251,152.84595598187667,4.001128977854984,79.74958271623181,152.84595598187667
0.000252,164.26805414622066,2.0730195921986434,53.66504239686869,164.26805414622066
0.00025299999999999997,167.54016382500308,-0.33659952498582757,33.65831663990802,167.54016382500308
0.000254,161.44092022197705,-2.9309596710466748,22.939502227914893,161.44092022197705
0.00025499999999999996,145.0581271910432,-7.630214221084879,26.478221245935465,145.0581271910432
0.000256,93.47280151697547,-17.725441496004084,35.2184378739856,93.47280151697547
0.000257,32.54597676824886,-13.572441069440316,37.78241848040839,32.54597676824886
0.000258,-1.1377758659590569,-5.256756872155474,34.097485246893235,-1.1377758659590569
0.000259,-17.68899628841546,-3.815003444611409,30.318323889138465,-17.68899628841546
0.00026,-29.41890549717075,-2.5039669163756506,23.085877733788458,-29.41890549717075
0.000261,-36.32736033143145,-1.218233142028194,27.21855326326056,-36.32736033143145
0.00026199999999999997,-38.326743776333615,0.13813379242353438,37.71992356499489,-38.326743776333615
0.000263,-35.14070451684576,1.5972421275690534,41.22404548295795,-35.14070451684576
0.00026399999999999997,-26.663020331775584,2.931148945791095,35.16198119130605,-26.663020331775584
0.000265,-13.93312724249052,3.869851472064862,34.981733506492496,-13.93312724249052
0.000266,1.5577042096767055,4.452365234964434,37.041800235554554,1.5577042096767055
0.000267,18.713566253572075,4.766756112306361,42.065299033132355,18.713566253572075
0.000268,36.460517964318655,4.733865778400167,37.04966950767102,36.460517964318655
0.000269,53.25415257816721,4.271065193095806,27.397701973006484,53.25415257816721
0.00027,67.40650025256353,3.2977752773171374,19.063067066641008,67.40650025256353
0.000271,77.28435059541397,1.9977888776553367,12.125024708405263,77.28435059541397
0.000272,82.00023250509386,0.5230256580614268,5.28629260208294,82.00023250509386
0.00027299999999999997,81.08091217835695,-1.0157619516866485,1.3630621157502785,81.08091217835695
0.000274,74.56845146290392,-2.4606416235757766,-6.755022186623329,74.56845146290392
0.00027499999999999996,62.93233894448324,-3.835557543536073,-14.56555382500147,62.93233894448324
0.000276,46.25434160855177,-5.332979129652333,-18.8513196928614,46.25434160855177
0.000277,17.360054130155092,-9.616063484720199,-17.702658418723736,17.360054130155092
0.000278,-16.60092752005993,-7.837001551884898,-13.661187244473673,-16.60092752005993
0.000279,-38.366521556617414,-4.593366263453564,-17.805077570813825,-38.366521556617414
0.00028,-53.82655383161805,-3.7326196659902626,-28.3522627004032,-53.82655383161805
0.000281,-66.07083061318015,-2.8592608880725985,-30.160998382342974,-66.07083061318015
0.00028199999999999997,-74.85393944280273,-1.867168827018817,-28.613720008610805,-74.85393944280273
0.000283,-79.7843824132999,-0.7893337237912698,-28.280337658452805,-79.7843824132999
0.00028399999999999996,-80.70907615877056,0.27898917016290353,-19.88786255984731,-80.70907615877056
0.000285,-77.5832706916102,1.4424041000366126,-9.009357619287869,-77.5832706916102
0.000286,-69.9526904575826,2.646238599822868,5.826304271112947,-69.9526904575826
0.000287,-57.75993541684774,3.885786588935373,21.53474497180995,-57.75993541684774
0.000288,-40.915223672423686,5.449969823153328,46.499988472003835,-40.915223672423686
0.000289,-6.239690871191323,12.336004606563979,75.77229152218945,-6.239690871191323
0.00029,46.33655448098972,14.705216409663803,98.25021601602118,46.33655448098972
0.00029099999999999997,97.93545689792415,12.181331324655961,118.86113604661446,97.93545689792415
0.000292,134.7378947778255,7.272630161141306,138.50609197461898,134.7378947778255
0.00029299999999999997,156.42293012936744,4.916026288265614,157.15765912972665,156.42293012936744
0.000294,173.91193997312013,4.497744994066213,165.42973119981198,173.91193997312013
0.00029499999999999996,189.46385946016844,3.8543194311591424,172.37855463457947,189.46385946016844
0.000296,202.3901838428471,3.1391502021191116,178.1926445231721,202.3901838428471
0.000297,212.61778657440598,2.3363701472437515,169.16329321581713,212.61778657440598
0.000298,219.3125507298915,1.2630434873369663,147.65153752420107,219.3125507298915
0.000299,221.2594213748296,-0.3725453727936241,115.98384192903143,221.2594213748296
0.0003,216.09985154640515,-2.387744836202395,87.31380408979582,216.09985154640515
0.000301,203.04539759804646,-4.702371223105478,70.0947711833225,203.04539759804646
0.00030199999999999997,163.08498770623785,-17.104655242771354,65.08440208530787,163.08498770623785
0.000303,93.0300598870484,-18.378236471361358,64.75250696652355,93.0300598870484
0.00030399999999999996,39.107594913303785,-9.932552979171753,70.12073455093694,39.107594913303785
0.000305,16.581609672178878,-4.3639625338490315,64.8570477934481,16.581609672178878
0.000306,2.970101591576846,-3.000429400952331,48.708179545013984,2.970101591576846
0.000307,-5.9821010535280195,-1.823114297928984,33.92878901134107,-5.9821010535280195
0.000308,-10.859742953684691,-0.8684227828860065,24.27576325264144,-10.859742953684691
0.000309,-12.641823133578374,-0.10106189162953336,13.954903266988246,-12.641823133578374
0.00031,-11.999583686569972,0.4274872407487612,-5.280462744098704,-11.999583686569972
0.00031099999999999997,-10.176411753457087,0.5282405807832542,-24.387202069273673,-10.176411753457087
0.000312,-8.756667561513565,0.21269204260348304,-44.24170212956635,-8.756667561513565
0.00031299999999999996,-9.279559280081605,-0.4974498707341108,-55.57892325358564,-9.279559280081605
0.000314,-12.699540913730491,-1.3732570443528505,-61.450431802281,-12.699540913730491
0.00031499999999999996,-19.369988497194726,-2.217700952120457,-69.96409712810303,-19.369988497194726
0.000316,-29.10467741514459,-3.014847522062267,-80.3977802020317,-29.10467741514459
0.000317,-41.70042025384543,-3.7397141904257634,-93.01237746054655,-41.70042025384543
0.000318,-56.760130077036976,-4.399685149634184,-100.82771085306901,-56.760130077036976
0.000319,-74.05970341924055,-4.892377007903162,-101.0205667890785,-74.05970341924055
0.00031999999999999997,-92.5526775194103,-5.008264787565018,-102.59289448357754,-92.5526775194103
0.000321,-110.5409071828406,-4.6351136796644195,-101.05137799997912,-110.5409071828406
0.00032199999999999997,-126.54711380761427,-3.96198803836218,-101.32953750812818,-126.54711380761427
0.000323,-139.63934936033485,-3.10215851283387,-104.6633023224306,-139.63934936033485
0.00032399999999999996,-149.31164038070665,-2.103026925121589,-108.17399116856292,-149.31164038070665
0.000325,-155.3184662210627,-1.15307102769091,-115.19620888734082,-155.3184662210627
0.000326,-157.96484180336213,-0.31358291777648734,-124.18249669681961,-157.96484180336213
0.000327,-157.86365815383846,0.3592740326940781,-132.72842804830256,-157.86365815383846
0.000328,-155.6593053905223,0.8249418593185437,-127.33574727371047,-155.6593053905223
0.000329,-151.69009386535296,1.3043844447138493,-119.24031378514309,-151.69009386535296
0.00033,-145.8896461708918,1.8359715171353543,-114.34788642735444,-145.8896461708918
0.00033099999999999997,-138.21987248032426,2.272856378073947,-108.388793794623,-138.21987248032426
0.000332,-129.13410931295604,2.619756112067618,-102.53035346956526,-129.13410931295604
0.00033299999999999996,-118.90348426873966,2.8977825826370176,-96.64101519918519,-118.90348426873966
0.000334,-107.8175658955622,3.057554550801855,-86.26731114386371,-107.8175658955622
0.000335,-96.36641975418914,3.1457921410560683,-72.8264657897589,-96.36641975418914
0.000336,-84.32508148730756,3.3484984254860266,-64.2062814257279,-84.32508148730756
0.000337,-71.6594376456107,3.45886327245601,-60.7421427428808,-71.6594376456107
0.000338,-58.991700580298925,3.332903684104118,-62.543274879663,-58.991700580298925
0.000339,-47.63546749055871,2.7335353146084183,-77.62122002271384,-47.63546749055871
0.00033999999999999997,-39.05103841224234,1.8447957933513714,-96.34798260166042,-39.05103841224234
0.000341,-34.60497144872488,0.5460665086635635,-100.4860553729017,-34.60497144872488
0.00034199999999999996,-35.0731761317894,-0.7792535511335817,-91.38476528041406,-35.0731761317894
0.000343,-39.9701371989923,-1.7935885923879524,-81.3186891214522,-39.9701371989923
0.00034399999999999996,-47.887591265044165,-2.4372780573558552,-69.0340458237723,-47.887591265044165
0.000345,-57.38344740005136,-2.6360944378786444,-51.72349985204265,-57.38344740005136
0.000346,-66.58135684013455,-2.129626369736699,-19.278497311890064,-66.58135684013455
0.000347,-72.38359309166661,-0.9369932250305545,14.83134927619403,-72.38359309166661
0.000348,-72.54739876547366,0.8673293403392368,39.134747025098406,-72.54739876547366
0.00034899999999999997,-65.42734947226302,2.958433518828038,48.7343132249913,-65.42734947226302
0.00035,-50.64877037067256,5.095583495076145,45.33879686387184,-50.64877037067256
0.00035099999999999997,-15.23369437205835,13.25082732368962,39.93435575297732,-15.23369437205835
0.000352,33.31129055554191,11.50042740677646,29.26612483866392,33.31129055554191
0.00035299999999999996,62.44861274286397,5.037603410285435,11.241317220615477,62.44861274286397
0.000354,78.10176781694437,3.4297973748823436,-9.164958564325104,78.10176781694437
0.000355,87.01363611751674,1.2694474691622726,-28.294611137095874,87.01363611751674
0.000356,87.30863322633762,-1.0911277298803126,-32.89105271251272,87.30863322633762
0.000357,79.08100957873452,-3.3034161216569338,-28.806562726790844,79.08100957873452
0.000358,63.06334154965465,-5.828527152726984,-22.0134591826535,63.06334154965465
0.000359,26.34818426067897,-12.594473063759612,-8.471077734222197,26.34818426067897
0.00035999999999999997,-15.399472379512389,-8.616992530504618,2.7420078325117125,-15.399472379512389
0.000361,-37.138753975673495,-4.552168469591522,8.659994189279141,-37.138753975673495
0.00036199999999999996,-51.48833389261351,-3.126751410094304,20.795440630848212,-51.48833389261351
0.000363,-59.899146054795544,-1.3865700864370991,32.68564412374206,-59.899146054795544
0.00036399999999999996,-61.45312615445117,0.5399627277949877,35.66392707182702,-61.45312615445117
0.000365,-56.0366476812549,2.3561136412411137,33.583776847361506,-56.0366476812549
0.000366,-44.34939153770373,3.8857010319351897,24.42337282852275,-44.34939153770373
0.000367,-27.88455022763865,4.991170880446865,9.957282851081594,-27.88455022763865
0.000368,-7.009693784789952,6.022477841202602,5.086165512041174,-7.009693784789952
0.00036899999999999997,13.120444560797232,4.930107770663294,10.801774301171886,13.120444560797232
0.00037,30.32719190059199,4.328662028699388,10.489138091295851,30.32719190059199
0.00037099999999999996,44.892693868966944,3.4994966923925284,10.396666070256027,44.892693868966944
0.000372,56.01626339750232,2.480508267615577,6.614193092105235,56.01626339750232
0.00037299999999999996,62.99985441947962,1.252980077238765,-0.6166373084407912,62.99985441947962
0.000374,65.12529650394596,-0.1147686336174269,-11.019466275436045,65.12529650394596
0.000375,61.935490478204976,-1.6353137432706877,-23.84125120298709,61.935490478204976
0.000376,52.98732606496495,-3.1787160872474063,-34.90238200938971,52.98732606496495
0.000377,38.39854753762997,-4.665923750785771,-46.44685435723154,38.39854753762997
0.00037799999999999997,12.45298406984239,-10.258099972267045,-53.7512625217608,12.45298406984239
0.000379,-30.96902625486912,-11.852238728807444,-58.39945914535094,-30.96902625486912
0.00037999999999999997,-68.28948915331614,-7.735789747871378,-63.37917171544011,-68.28948915331614
0.000381,-89.67719850594705,-4.632491827399058,-71.86877256213678,-89.67719850594705
0.00038199999999999996,-105.32632945442064,-3.8017206867083964,-79.91118144340011,-105.32632945442064
0.000383,-117.84214377389392,-2.927765009056041,-80.23881556319958,-117.84214377389392
0.000384,-126.84432891095419,-1.9104649080195168,-76.6990329995872,-126.84432891095419
0.000385,-131.81390936896827,-0.76000261196157,-77.08951620117091,-131.81390936896827
0.000386,-132.53291349401263,0.3667422559719944,-75.47815245732156,-132.53291349401263
0.000387,-129.10347427409735,1.471048677150332,-71.06848123706557,-129.10347427409735
0.000388,-121.75502644637471,2.468036179502438,-73.69656597017679,-121.75502644637471
0.00038899999999999997,-111.19450642986982,3.183730158213492,-74.33265278913728,-111.19450642986982
0.00039,-98.52594728886825,3.6058087820399853,-75.42691849042367,-98.52594728886825
0.00039099999999999996,-84.82338824685638,3.7452953428657314,-73.63396149570903,-84.82338824685638
0.000392,-71.12698246209298,3.6037382331539143,-76.90076697763227,-71.12698246209298
0.00039299999999999996,-58.56304443766341,3.140234457623109,-90.87913411160228,-58.56304443766341
0.000394,-48.453731740399064,2.2074139424150356,-110.43386884076895,-48.453731740399064
0.000395,-42.816114514521324,0.8067996989634568,-124.17562526291854,-42.816114514521324
0.000396,-42.80696282830689,-0.8423749861210474,-131.79916696178503,-42.80696282830689
0.000397,-49.04529308276027,-2.4909812470721833,-138.51398240221897,-49.04529308276027
0.00039799999999999997,-61.183574958476726,-4.019795396993692,-140.90078272838832,-61.183574958476726
0.000399,-79.01161072673376,-6.257637703191232,-148.19245702858996,-79.01161072673376
0.00039999999999999996,-112.6224276269981,-10.724566116385786,-154.9109180087521,-112.6224276269981
0.000401,-151.07033368838964,-9.201491326048906,-164.4419554993255,-151.07033368838964
0.00040199999999999996,-178.39746937062532,-5.550508220590032,-173.2720368100508,-178.39746937062532
