time,V_C,I_L,V_IN,V_C
0.001338,150.61142398485237,-4.618589599052676,87.78493620922404,150.61142398485237
0.001339,131.9360230539871,-5.410597187384208,84.9158017239395,131.9360230539871
0.00134,111.06882356515376,-5.786205706069634,79.67917697259868,111.06882356515376
0.001341,89.40431944310686,-5.859456091376022,73.02563164629731,89.40431944310686
0.0013419999999999999,68.02066687177971,-5.639858213837728,63.407071375542216,68.02066687177971
0.001343,47.96785664656238,-5.168086884089907,57.39024086233372,47.96785664656238
0.001344,29.92568016723964,-4.537513314850241,52.58677920745428,29.92568016723964
0.0013449999999999998,14.618751470066773,-3.686882531087043,48.83019875819763,14.618751470066773
0.001346,2.7333672978128654,-2.7303407525364882,40.20324329833387,2.7333672978128654
0.0013469999999999999,-5.611187299452557,-1.7747555085247027,30.61300682929707,-5.611187299452557
0.001348,-10.557852519732972,-0.9178629069888808,25.721506983272086,-10.557852519732972
0.001349,-12.503277314279131,-0.1444984974372383,22.999268734278104,-12.503277314279131
0.0013499999999999999,-11.737376758990406,0.5566806499788873,28.80237653410131,-11.737376758990406
0.001351,-8.317654826253898,1.285019748908237,32.872582009422025,-8.317654826253898
0.001352,-2.2412549718656702,1.9891271604190224,37.31648530993171,-2.2412549718656702
0.001353,6.297221250419075,2.601923924641582,43.13446732296087,6.297221250419075
0.001354,16.822905574987765,3.040829565379265,37.567808248217744,16.822905574987765
0.0013549999999999999,28.38051748749341,3.1506513163941134,19.231472002283677,28.38051748749341
0.001356,39.330942994881696,2.6111561232988576,-3.3198371005147087,39.330942994881696
0.001357,47.07149593707001,1.5544563106061795,-15.86200530954514,47.07149593707001
0.0013579999999999998,50.49615572968594,0.2513669296028904,-22.52812931723224,50.49615572968594
0.001359,48.810170477701114,-1.130862203868859,-14.743890713468506,48.810170477701114
0.0013599999999999999,42.49620643445237,-2.2435453385662307,-8.268032898811384,42.49620643445237
0.001361,32.61391174651716,-3.0304366250388632,-0.7807452034140406,32.61391174651716
0.001362,20.583723726413574,-3.3622468525280977,16.24084589621618,20.583723726413574
0.0013629999999999998,8.442345168980461,-3.117941179590953,44.27473428988623,8.442345168980461
0.001364,-1.2703455905846184,-1.9346422383911082,79.56259003474267,-1.2703455905846184
0.001365,-5.195774753721472,-0.16484923330827017,114.740814816616,-5.195774753721472
0.001366,-1.3663180036897398,2.3706474137096696,146.46833529437342,-1.3663180036897398
0.001367,12.375655742403175,4.9782302583565885,172.73642685142465,12.375655742403175
0.0013679999999999999,35.57897942171368,7.526375073609408,192.9822244911332,35.57897942171368
0.001369,67.88792215887634,9.861042024092995,201.0488745086207,67.88792215887634
0.00137,107.71588545148455,11.485387449740443,198.01807892025818,107.71588545148455
0.001371,151.7193410673209,12.103721746144652,190.64272488757916,151.7193410673209
0.001372,196.11307029686287,11.715583772475272,179.89989794082777,196.11307029686287
0.0013729999999999999,237.46305188628747,10.40970115358086,166.8055889554418,237.46305188628747
0.001374,272.06375586296167,8.158890561076166,158.44470203888437,272.06375586296167
0.001375,296.92709802860236,5.202848511751578,155.3268503422132,296.92709802860236
0.0013759999999999998,310.2675432460626,1.9818634889658027,153.82001187796956,310.2675432460626
0.001377,311.6863883505372,-1.1861189666448588,156.13912791313575,311.6863883505372
0.0013779999999999999,301.8571415392246,-4.05954115773286,150.23693763551339,301.8571415392246
0.001379,281.96451676776746,-6.62965458653208,139.43715101863074,281.96451676776746
0.00138,253.30446981601955,-8.742018483131702,121.9129050030127,253.30446981601955
0.0013809999999999998,217.9542961074645,-10.277080271980365,95.48407186644242,217.9542961074645
0.001382,177.31488266452436,-11.573820262380648,71.09670775960909,177.31488266452436
0.001383,132.513242686129,-12.607741604707819,53.08875076564416,132.513242686129
0.001384,84.91164513637793,-12.970373841186522,47.6431107108764,84.91164513637793
0.001385,37.51229934021549,-12.48519753496495,46.49046083993074,37.51229934021549
0.0013859999999999999,-6.57652274342631,-11.19917857292901,42.692884480027885,-6.57652274342631
0.001387,-44.58614064410957,-9.210061555691535,49.542261985796934,-44.58614064410957
0.001388,-74.04681821585223,-6.56377303717943,63.40240028226356,-74.04681821585223
0.001389,-92.26295037013797,-3.2180212238027295,76.77633962963186,-92.26295037013797
0.00139,-97.54904747032336,0.36281801326576013,83.30731859610339,-97.54904747032336
0.0013909999999999999,-89.79276345322731,3.7903977378798563,80.53192770797104,-89.79276345322731
0.001392,-70.2309296364959,6.659906922792601,75.28816269209966,-70.2309296364959
0.001393,-41.31741451143185,8.803003411896361,78.0853531325053,-41.31741451143185
0.0013939999999999998,-5.874720684194159,10.242219813213095,92.40706386807938,-5.874720684194159
0.001395,34.210593904958984,11.307613984800993,111.19145524426757,34.210593904958984
0.0013959999999999999,77.14679966640084,11.770460747687396,120.6168843196763,77.14679966640084
0.001397,120.44742001085939,11.487430584970383,118.81532189900491,120.44742001085939
0.001398,161.09058878636716,10.340444491445254,111.96735740097962,161.09058878636716
0.0013989999999999999,196.07668790134008,8.413988213622437,95.83117586271514,196.07668790134008
0.0014,222.77941573231226,5.878935423334044,81.33562108804483,222.77941573231226
0.001401,238.8123892234061,2.703517151014145,67.95016712847931,238.8123892234061
0.001402,242.26263610710652,-0.8891221749226297,51.70210055580799,242.26263610710652
0.001403,232.09691119644026,-4.616647599299226,30.226203629947666,232.09691119644026
0.0014039999999999999,208.5131792500508,-8.082986324838764,13.732559076417184,208.5131792500508
0.001405,173.23022988817397,-10.822001944317075,-2.682248845692575,173.23022988817397
0.001406,128.50082715902036,-13.23187696217337,-25.936408335636095,128.50082715902036
0.0014069999999999998,75.63038407049447,-15.206348727181103,-59.650953150439975,75.63038407049447
0.001408,16.86191314717706,-16.395109398075224,-84.63479504375212,16.86191314717706
0.0014089999999999999,-44.64489558621882,-16.689029236908016,-89.56631027112715,-44.64489558621882
0.00141,-105.69986194696364,-16.103936703451478,-80.97228013019647,-105.69986194696364
0.001411,-162.1679295943118,-14.151405999809054,-74.29748742504901,-162.1679295943118
0.0014119999999999998,-209.306820576919,-11.135595222581276,-71.04907026353271,-209.306820576919
0.001413,-243.90253340780026,-7.505684017546603,-66.93894477148396,-243.90253340780026
0.001414,-264.19401521474026,-3.4362408366857933,-66.9547512072852,-264.19401521474026
0.001415,-269.28643217453146,0.667157621393871,-64.17541734581665,-269.28643217453146
0.001416,-259.5161023171328,4.576048055425247,-54.58121463931036,-259.5161023171328
0.0014169999999999999,-235.77831583659207,8.175456697809375,-38.98642855753523,-235.77831583659207
0.001418,-199.5033911149688,11.303704791934756,-25.979314784573347,-199.5033911149688
0.001419,-153.14185041374688,13.580667519178835,-18.337897942757458,-153.14185041374688
0.00142,-100.1593824863279,14.853079034912572,-18.511060945934858,-100.1593824863279
0.001421,-44.339390395261404,15.113841621444582,-24.165412386167308,-44.339390395261404
0.0014219999999999999,10.19575079053072,14.13091636642034,-29.606726796910287,10.19575079053072
0.001423,58.968887267482856,12.04805418666979,-30.03865997019524,58.968887267482856
0.001424,98.39641229324724,9.145059436054026,-25.556664802007116,98.39641229324724
0.0014249999999999998,126.28794212376995,5.86945558562482,-22.76175328870654,126.28794212376995
0.001426,141.7675393105559,2.4782731796436472,-13.598163758673344,141.7675393105559
0.0014269999999999999,144.88563154261197,-0.7113668054932569,-6.172971707405045,144.88563154261197
0.001428,136.95464497950437,-3.5012393521904994,-2.091760390917258,136.95464497950437
0.001429,119.4574927053528,-5.867227278194286,-6.604356836679179,119.4574927053528
0.0014299999999999998,94.0740397843396,-7.73991007578995,-22.541782469101012,94.0740397843396
0.001431,62.65932285153885,-9.17378162615717,-31.10420792645426,62.65932285153885
0.001432,26.80225452223881,-10.079053059850832,-32.174096884543175,26.80225452223881
0.001433,-11.150514428638147,-10.267687643070628,-32.841133596242805,-11.150514428638147
0.001434,-48.40915617286284,-9.724017176087088,-31.939224695455145,-48.40915617286284
0.0014349999999999999,-82.30975453808304,-8.483606599388445,-30.05474645267372,-82.30975453808304
0.001436,-110.54112020607843,-6.685114037665391,-36.624815243071176,-110.54112020607843
0.001437,-131.5194276611381,-4.5932396083181555,-44.43395715083823,-131.5194276611381
0.001438,-144.55495231983562,-2.4497308207790223,-47.556892855060944,-144.55495231983562
0.001439,-149.74029813276277,-0.4133332470385893,-54.292170584128456,-149.74029813276277
0.0014399999999999999,-147.83417340641404,1.4030481777722714,-60.1833876379994,-147.83417340641404
0.001441,-139.70589690397807,2.926461103034521,-69.6508929118103,-139.70589690397807
0.001442,-126.57906277871706,4.081850255201644,-74.54550571478399,-126.57906277871706
0.0014429999999999998,-110.10034708615275,4.727125430356073,-78.67994753549927,-110.10034708615275
0.001444,-92.11726413218554,4.901999456916754,-87.27868419659303,-92.11726413218554
0.0014449999999999999,-74.42978786293287,4.586304615635007,-88.7603782578295,-74.42978786293287
0.001446,-58.68068858658847,3.8481759252153998,-91.81789194648728,-58.68068858658847
0.001447,-46.2615486632484,2.7992530952197976,-97.29761332883615,-46.2615486632484
0.0014479999999999999,-38.18516149226403,1.5418726473887943,-97.73241775748119,-38.18516149226403
0.001449,-34.84659663043466,0.2889400769025774,-91.1889517024783,-34.84659663043466
0.00145,-35.88790210598575,-0.8319457237337907,-88.52450450386294,-35.88790210598575
0.001451,-40.750548031665055,-1.7550367698981928,-85.14745750983046,-40.750548031665055
0.001452,-48.581017447810424,-2.4223572223634244,-77.59760683985527,-48.581017447810424
0.0014529999999999999,-58.15621713679933,-2.670430586719552,-65.96922680268536,-58.15621713679933
0.001454,-67.90100949227956,-2.533498289498573,-54.789972862247794,-67.90100949227956
0.001455,-76.4216319252498,-2.0096735255285205,-48.40561979276331,-76.4216319252498
0.0014559999999999998,-82.5406026707087,-1.2862426187003078,-47.53315106104474,-82.5406026707087
0.001457,-85.85062330589174,-0.497960803600343,-48.09155122875517,-85.85062330589174
0.0014579999999999999,-86.24625164872117,0.2793128027801914,-57.48844046984789,-86.24625164872117
0.001459,-84.09954648775732,0.8298204121971023,-79.79360478953382,-84.09954648775732
0.00146,-80.98113605402834,0.7442508771422608,-94.75428195855909,-80.98113605402834
0.0014609999999999998,-78.83631895242057,0.40866665301650185,-102.01054687527382,-78.83631895242057
0.001462,-78.1830073217427,-0.10228799133405131,-118.4852154982513,-78.1830073217427
0.0014629999999999999,-80.00737359864213,-0.8579552527619987,-135.89036443910265,-80.00737359864213
0.001464,-84.82700432602148,-1.7829788794792025,-141.08322049191773,-84.82700432602148
0.001465,-93.18687771611008,-2.6908503763413103,-130.29392039228432,-93.18687771611008
0.0014659999999999999,-104.09331225119737,-3.094187301175572,-118.14630981852679,-104.09331225119737
0.001467,-115.58840742855311,-3.0766140172985263,-111.02012457807456,-115.58840742855311
0.001468,-126.44714819231847,-2.729795339475284,-103.48641693255006,-126.44714819231847
0.001469,-135.40777821264916,-2.0350016007340295,-89.65031549928631,-135.40777821264916
0.00147,-141.04430679082444,-0.9787255189659623,-80.58621723792828,-141.04430679082444
0.0014709999999999999,-142.4192402098455,0.26222103847910816,-78.12587947754838,-142.4192402098455
0.001472,-139.16203343158173,1.4690504358497907,-79.7740036977828,-139.16203343158173
0.001473,-131.81691566864745,2.44439392953657,-85.01314817541287,-131.81691566864745
0.0014739999999999998,-121.45889484957102,3.0994491768833208,-85.41563679835805,-121.45889484957102
0.001475,-109.05446561120914,3.589579737303707,-74.67313173648081,-109.05446561120914
0.0014759999999999999,-94.99945969579922,3.9887031774523174,-61.85955959532077,-94.99945969579922
0.001477,-79.51877968618376,4.353467516655272,-52.54754817924546,-79.51877968618376
0.001478,-63.066787486889226,4.489416485418921,-48.78867368045081,-63.066787486889226
0.0014789999999999998,-46.64504610240783,4.319220576983856,-52.56898158740047,-46.64504610240783
0.00148,-31.525151485063187,3.7991544461750615,-51.65448440366247,-31.525151485063187
0.001481,-18.756581081810783,3.0656323360616318,-49.55275571521029,-18.756581081810783
0.001482,-8.992722489124493,2.187431401049106,-43.46756820971808,-8.992722489124493
0.001483,-2.4823287961371268,1.4126270470479936,-20.689457411383966,-2.4823287961371268
0.0014839999999999999,1.8905510300729254,0.9525378670063236,1.0969181158691381,1.8905510300729254
0.001485,5.236674592085866,0.9253767173033701,12.91568468944044,5.236674592085866
0.001486,8.798356890701065,0.9872711624185161,19.849697278864248,8.798356890701065
0.001487,12.662065804893912,1.1115033555171843,30.425826573250152,12.662065804893912
0.001488,17.290849486890195,1.4087951157328287,37.62804816970339,17.290849486890195
0.0014889999999999999,23.035758964683545,1.670876849498208,35.95433171880044,23.035758964683545
0.00149,29.461545864751606,1.7705871357507892,36.20549753210955,29.461545864751606
0.001491,35.96078937191746,1.7153366124585074,35.9557706750008,35.96078937191746
0.0014919999999999998,42.167518508339796,1.6360620276484077,45.908034562077816,42.167518508339796
0.001493,48.12189165266281,1.6048887582223252,59.906119572890866,48.12189165266281
0.0014939999999999999,54.281725299867844,1.722420724861289,69.91213911710426,54.281725299867844
0.001495,60.98121798381309,1.881305908472622,82.41545372209276,60.98121798381309
0.001496,68.49213772467812,2.203481525023864,93.28470199366988,68.49213772467812
0.0014969999999999998,77.20621035103898,2.474005898043378,104.91416683140775,77.20621035103898
0.001498,86.91445490556623,2.768692777941768,113.94458873177169,86.91445490556623
0.001499,97.69942609683201,3.028282142552092,113.53112731309041,97.69942609683201
0.0015,109.00204417532295,3.0184374138548993,107.989653850107,109.00204417532295
0.001501,119.65932812409673,2.6934549258303937,106.05251376029608,119.65932812409673
0.0015019999999999999,128.7289484355343,2.171120958525788,101.45577572808818,128.7289484355343
0.001503,135.39367225809053,1.3858802107878636,92.09976805545426,135.39367225809053
0.001504,138.75915605203647,0.4055768805113232,78.34196655708101,138.75915605203647
