time,V_C,I_L,V_IN,V_C
0.0030949999999999997,-18.86576806378432,7.498395599268776,71.35645905974462,-18.86576806378432
0.003096,-2.835725591247666,8.553620708282867,92.35837429664389,-2.835725591247666
0.003097,15.263600334932109,9.485289680714708,98.71867178909051,15.263600334932109
0.003098,34.900230400237405,10.072741327942571,92.82580870018128,34.900230400237405
0.0030989999999999998,55.036376216120374,9.96414851237651,77.95398714186463,55.036376216120374
0.0031,74.41079684797784,9.322603541731795,71.2748021816855,74.41079684797784
0.003101,92.10060719031702,8.296439289000245,69.40674718557281,92.10060719031702
0.0031019999999999997,107.37192123529752,6.936767659116569,64.59400176524268,107.37192123529752
0.003103,119.71596344222304,5.394382565272687,67.439366888546,119.71596344222304
0.003104,128.91444856706252,3.8139273426305604,72.52913052283978,128.91444856706252
0.0031049999999999997,135.00305911816577,2.284242518588445,75.47369145842828,135.00305911816577
0.003106,138.13985733677075,0.8676899285048707,77.15361186410021,138.13985733677075
0.003107,138.58417222582852,-0.3947064659998348,81.55232142937506,138.58417222582852
0.0031079999999999997,136.71563838214783,-1.4436394839693767,80.13408518098181,136.71563838214783
0.003109,132.84877806073308,-2.4000048899372097,75.26530001688174,132.84877806073308
0.00311,127.18575573135031,-3.2493197850871964,74.08578354599963,127.18575573135031
0.003111,120.05662396511954,-3.870020220937869,62.49129178223018,120.05662396511954
0.0031119999999999997,111.58742639542531,-4.584688158115171,48.03844998361712,111.58742639542531
0.003113,101.67839321318756,-5.333542056712284,39.438390065624425,101.67839321318756
0.003114,90.46421559225504,-5.8405719193470444,44.458741403657385,90.46421559225504
0.0031149999999999997,78.49744849509489,-6.081750195987717,52.25673669264752,78.49744849509489
0.003116,66.37013584448843,-5.986374559830391,55.09632272095282,66.37013584448843
0.003117,54.77187994585569,-5.541542463214052,61.754809156998874,54.77187994585569
0.0031179999999999997,44.369598577088176,-4.820897929255677,59.80164253499882,44.369598577088176
0.003119,35.52684606404846,-4.046045338402467,52.63655783079,35.52684606404846
0.00312,28.21074047105318,-3.2646197724577184,40.03633209915328,28.21074047105318
0.0031209999999999996,22.32564838680215,-2.6621595677126164,33.457196568724896,22.32564838680215
0.0031219999999999998,17.47506162981391,-2.197383364330765,27.58504093699412,17.47506162981391
0.003123,13.427268334395311,-1.8847945656455485,12.729020820305074,13.427268334395311
0.003124,9.827704029570404,-1.7405267040989911,-4.461861717054971,9.827704029570404
0.0031249999999999997,6.242437090067299,-1.8894230641527232,-16.14203323615653,6.242437090067299
0.003126,2.220238848915752,-2.118884006597681,-14.51017027710151,2.220238848915752
0.003127,-2.0935777917584133,-2.137084454585101,-3.766403018864935,-2.0935777917584133
0.0031279999999999997,-6.189860689210924,-1.9487440391148005,7.890313565880228,-6.189860689210924
0.003129,-9.702780019780286,-1.5203666159687197,22.482318812717807,-9.702780019780286
0.00313,-12.052203291309024,-0.7738916218527875,26.58807256687483,-12.052203291309024
0.0031309999999999997,-12.774435572829201,0.03255739100012106,21.409149011209898,-12.774435572829201
0.003132,-12.07804488587544,0.6184827214009061,12.660206737933725,-12.07804488587544
0.003133,-10.422692920370961,1.0219407129229185,0.6886491119432646,-10.422692920370961
0.003134,-8.226814483823675,1.1464726531344518,-12.035759587813496,-8.226814483823675
0.0031349999999999998,-6.0738799110555775,0.9809152489125171,-21.67730198995222,-6.0738799110555775
0.003136,-4.466903567354288,0.5976349855247114,-23.643010104108107,-4.466903567354288
0.003137,-3.704989236278274,0.16583976828369057,-28.320942163325604,-3.704989236278274
0.0031379999999999997,-3.8620269165572383,-0.33110905277935637,-30.629750792670425,-3.8620269165572383
0.003139,-5.010986441355104,-0.8044947488920499,-25.823474668937806,-5.010986441355104
0.00314,-6.95782885470363,-1.1250387236455275,-11.834815023113622,-6.95782885470363
0.0031409999999999997,-9.24737471028109,-1.1361329745933368,6.540398880024246,-9.24737471028109
0.003142,-11.190529882874946,-0.7057121100432929,25.217214052235853,-11.190529882874946
0.003143,-11.806391668916204,0.08938872047255558,41.70810255625538,-11.806391668916204
0.0031439999999999997,-10.61804808201174,1.1376048834423167,51.6783465863991,-10.61804808201174
0.003145,-7.251789216321463,2.2059183375415934,55.003317695408775,-7.251789216321463
0.003146,-1.8607490124205617,3.1646816984449,57.47344951777489,-1.8607490124205617
0.003147,5.297308200677595,3.960288961188799,69.3991634765433,5.297308200677595
0.0031479999999999998,13.967771236439502,4.709550467546042,71.90514558171668,13.967771236439502
0.003149,24.01336035021769,5.300275235100235,70.61458850264671,24.01336035021769
0.00315,34.99203202413633,5.617464562315412,66.45870153032357,34.99203202413633
0.0031509999999999997,46.28200081864837,5.6174964220720005,65.46614051644829,46.28200081864837
0.003152,57.33386047121734,5.436242474218479,71.9544776792606,57.33386047121734
0.003153,67.94172983467679,5.122495781910319,65.94825746410802,67.94172983467679
0.0031539999999999997,77.65177172461203,4.567064125361842,37.32063681318234,77.65177172461203
0.003155,85.7410457182305,3.414509522934637,3.910476014063114,85.7410457182305
0.003156,90.72555902251223,1.4220912210624657,-21.884929970115646,90.72555902251223
0.0031569999999999997,91.24279847410011,-0.9156522792371604,-44.619487447732936,91.24279847410011
0.0031579999999999998,86.93327202735323,-3.4253755325812465,-62.90313633560066,86.93327202735323
0.003159,77.42551371734837,-6.056910809340653,-77.18588237735221,77.42551371734837
0.00316,62.90918742312689,-8.380917849347314,-79.97511411767935,62.90918742312689
0.0031609999999999997,44.2348244028226,-10.21555996931469,-86.16248937854827,44.2348244028226
0.003162,22.326058444851256,-11.614145348203039,-87.77922168088396,22.326058444851256
0.003163,-1.8765406210107862,-12.483180774508297,-73.64686763468043,-1.8765406210107862
0.0031639999999999997,-27.06653413286398,-12.556372612324086,-58.72410592726396,-27.06653413286398
0.003165,-51.48719875420145,-11.757637615278222,-47.43800994061164,-51.48719875420145
0.003166,-73.73398923277101,-10.412169446896906,-32.35294026167904,-73.73398923277101
0.0031669999999999997,-92.82850815507831,-8.589294749302535,-25.354776022281207,-92.82850815507831
0.003168,-107.83568107487194,-6.377031214598436,-18.26365856462392,-107.83568107487194
0.003169,-118.2009858750907,-3.98960702397119,-16.434123775530924,-118.2009858750907
0.0031699999999999996,-123.8150954368166,-1.6409459017922274,-15.51174223521962,-123.8150954368166
0.0031709999999999998,-124.84212613042334,0.586677053783407,-14.410066890676635,-124.84212613042334
0.003172,-121.59282626758682,2.624291820759736,-19.67050541527829,-121.59282626758682
0.003173,-114.53669007582879,4.348543800248694,-32.14271002604013,-114.53669007582879
0.0031739999999999997,-104.6376037603529,5.468143573497175,-41.399415820924496,-104.6376037603529
0.003175,-93.01705601515351,6.080213361006756,-38.4077907247705,-93.01705601515351
0.003176,-80.41130860940594,6.46524251355203,-40.028650701244345,-80.41130860940594
0.0031769999999999997,-67.33460708021725,6.578184150633831,-39.68627165843204,-67.33460708021725
0.003178,-54.29594410220349,6.437171962079027,-35.022602255112126,-54.29594410220349
0.003179,-41.6674811454848,6.184360101562519,-24.955570158380556,-41.6674811454848
0.0031799999999999997,-29.623620005068567,5.84829899967215,-26.00619018738083,-29.623620005068567
0.003181,-18.51211050887773,5.232152325759131,-33.19490186450797,-18.51211050887773
0.003182,-8.83319779225766,4.386658694505563,-46.51368752021109,-8.83319779225766
0.003183,-1.1755415513966323,3.1549607103982273,-70.98091140819696,-1.1755415513966323
0.0031839999999999998,3.4841681507207745,1.5090709834495422,-94.61144192167475,3.4841681507207745
0.003185,4.578217731551628,-0.4806548782782234,-105.78855760580862,4.578217731551628
0.003186,1.5194534768687489,-2.5348125627677742,-107.69696639235472,1.5194534768687489
0.0031869999999999997,-5.408943528405283,-4.350342783368072,-108.91759172686545,-5.408943528405283
0.003188,-15.679105366697701,-5.8848318777619735,-115.2827633371913,-15.679105366697701
0.003189,-28.780585376173292,-7.171511742318252,-114.60037029114136,-28.780585376173292
0.0031899999999999997,-44.06556383484419,-7.995203179728797,-105.585927023766,-44.06556383484419
0.003191,-60.45109983741389,-8.337228607856416,-96.50113909797989,-60.45109983741389
0.003192,-77.03404058256945,-8.115319961780802,-85.03418916070463,-77.03404058256945
0.0031929999999999997,-92.61668916980913,-7.413062548375444,-75.69522314997249,-92.61668916980913
0.003194,-106.4091095607846,-6.327636511878841,-67.1579012659171,-106.4091095607846
0.003195,-117.7379382277246,-4.955573100468533,-64.15368957238961,-117.7379382277246
0.003196,-126.17826944716457,-3.4767630746521143,-68.52875016681611,-126.17826944716457
0.0031969999999999998,-131.6625305551575,-2.0296052550395283,-74.33085862773625,-131.6625305551575
0.003198,-134.39407407369407,-0.72768439190885,-75.23274580828824,-134.39407407369407
0.003199,-134.63525854395627,0.4718056389328776,-74.27714870188385,-134.63525854395627
0.0031999999999999997,-132.55851873363974,1.6286844590912652,-60.707852274495664,-132.55851873363974
0.003201,-128.0781630297099,2.8162912016126542,-49.08229640805374,-128.0781630297099
0.003202,-121.31556911069235,3.9626225406507576,-46.17095720526063,-121.31556911069235
0.0032029999999999997,-112.3318835013148,4.973718425042089,-48.02208613307718,-112.3318835013148
0.003204,-101.63143511126994,5.676870646583276,-53.00676479605006,-101.63143511126994
0.003205,-89.8339950359343,6.058311016766362,-63.559067027304934,-89.8339950359343
0.0032059999999999996,-77.75723168369865,5.957864023533178,-71.06613073035456,-77.75723168369865
0.0032069999999999998,-66.29499062057867,5.412280785609335,-76.3276343242971,-66.29499062057867
0.003208,-56.231513892555675,4.603339786814981,-80.43221335181659,-56.231513892555675
0.003209,-47.932228263390556,3.67796408130089,-74.98094490654833,-47.932228263390556
0.0032099999999999997,-41.49045678402265,2.7992932705789637,-69.61227723499742,-41.49045678402265
0.003211,-36.711640452879216,1.9984037313992178,-65.32396661987875,-36.711640452879216
0.003212,-33.452612475136775,1.2704535161099242,-62.8879931509381,-33.452612475136775
0.0032129999999999997,-31.60709754382298,0.5851201714636284,-58.24403205866632,-31.60709754382298
0.003214,-31.023427621617437,0.004911026807176588,-60.65278193985547,-31.023427621617437
0.003215,-31.58634223318974,-0.5592869905854194,-63.75857991926926,-31.58634223318974
0.0032159999999999997,-33.25334299896043,-1.0907788976694204,-58.90881048048549,-33.25334299896043
0.003217,-35.81827883181334,-1.4582052069113212,-46.798781598166535,-35.81827883181334
0.003218,-38.815929297236465,-1.5277070228508007,-26.638013163803166,-38.815929297236465
0.0032189999999999996,-41.569440723103526,-1.164391439159375,-11.530815092274814,-41.569440723103526
0.0032199999999999998,-43.203675021276844,-0.44491288999762185,-1.3125199533131304,-43.203675021276844
0.003221,-43.23235132121323,0.42088592420137594,5.056759160794146,-43.23235132121323
0.003222,-41.49596004749176,1.30098330050343,7.404105822575973,-41.49596004749176
0.0032229999999999997,-38.08053313252697,2.0976648589131766,5.697517196822297,-38.08053313252697
0.003224,-33.22666522964128,2.708522511515232,0.7089941519232499,-33.22666522964128
0.003225,-27.418003174506183,3.072358487475802,1.4539484588079472,-27.418003174506183
0.0032259999999999997,-21.027420706547154,3.2947380512637103,3.629648144893601,-21.027420706547154
0.003227,-14.359606022249878,3.375369521561117,16.174741122485965,-14.359606022249878
0.003228,-7.377141496588225,3.6043435931743697,27.332873249928557,-7.377141496588225
0.0032289999999999997,0.1201803858675507,3.9075659001865506,28.50045481769614,0.1201803858675507
0.00323,8.098738118918007,4.0406739088757755,25.6421096566699,8.098738118918007
0.003231,16.11358478874263,3.9417146429454872,22.231102267394398,16.11358478874263
0.003232,23.72441290591344,3.6363356069991406,16.649066686803984,23.72441290591344
0.0032329999999999998,30.551627980636763,3.1508540038319732,8.605939652835477,30.551627980636763
0.003234,36.19789723439861,2.476295040155501,9.499382097734268,36.19789723439861
0.003235,40.38516675218414,1.7058935521098184,11.432414819453083,40.38516675218414
0.0032359999999999997,43.054362932042594,0.9721000409911404,11.434965835462334,43.054362932042594
0.003237,44.28860689200542,0.2586958005383522,4.872423298577269,44.28860689200542
0.003238,43.989216797832654,-0.579836974207117,-3.006689028814194,43.989216797832654
0.0032389999999999997,41.96719780324926,-1.4271390498974048,-3.9286529768525016,41.96719780324926
0.00324,38.39459235751864,-2.1130688549380228,1.1234537892068044,38.39459235751864
0.003241,33.65412803274094,-2.5948986837109578,6.57203111071037,33.65412803274094
0.0032419999999999997,28.14929233557001,-2.8590586889417526,14.794260622731098,28.14929233557001
0.003243,22.456125882648738,-2.7993033761090915,20.501067081464612,22.456125882648738
0.003244,17.100259643620724,-2.5308996865484517,12.974703150173282,17.100259643620724
0.003245,12.310631372947277,-2.2865605964120905,2.8857294239640083,12.310631372947277
0.0032459999999999998,7.777695344701231,-2.2602878066440857,-7.447834049468836,7.777695344701231
0.003247,3.1952789022920034,-2.3286542013408327,-8.797745886195033,3.1952789022920034
0.003248,-1.4426152394428744,-2.3012868961401063,-6.89537372318623,-1.4426152394428744
0.0032489999999999997,-5.998416163889761,-2.2465528165933373,-12.976653057091262,-5.998416163889761
0.00325,-10.400568635249142,-2.147979443117958,-14.567050292717433,-10.400568635249142
0.003251,-14.555906796142274,-2.0006551674014292,-14.963659148983886,-14.555906796142274
0.0032519999999999997,-18.365191547722848,-1.7984203997956625,-10.18232396706439,-18.365191547722848
0.003253,-21.622387702748647,-1.385807448675834,3.486812854223512,-21.622387702748647
0.003254,-23.772036618129306,-0.7515849803791208,22.96113668955131,-23.772036618129306
0.0032549999999999996,-24.32327568914796,0.27714530931543174,44.41856327941978,-24.32327568914796
0.0032559999999999998,-22.445470765046938,1.5705261005118083,71.00536000311027,-22.445470765046938
0.003257,-17.76229717183359,3.203857261501899,92.22738178021747,-17.76229717183359
0.003258,-9.542225431093986,4.9934129687619215,102.32663538652041,-9.542225431093986
0.0032589999999999997,2.0710226018953595,6.5424388024943205,91.78544629289843,2.0710226018953595
0.00326,16.228433217482554,7.496430041567322,67.93052539553348,16.228433217482554
0.003261,31.388949494418107,7.5130859269628445,43.939550755450085,31.388949494418107
