time,V_C,I_L,V_IN,V_C
0.0012309999999999999,-0.6810094087320446,-0.3384602105269419,-0.5098076480159127,-0.6810094087320446
0.001232,-0.7052364198288689,-0.1670762775530694,-0.4602211976017827,-0.7052364198288689
0.001233,-0.7120494783152381,0.026707847589041506,-0.42002530882398215,-0.7120494783152381
0.0012339999999999999,-0.7001772477139268,0.2191457906113312,-0.3182413122246317,-0.7001772477139268
0.001235,-0.6691933258777968,0.44206417312450247,-0.21224770760563758,-0.6691933258777968
0.001236,-0.6154479217144281,0.685156890663624,-0.13467336733460256,-0.6154479217144281
0.001237,-0.5394224180145714,0.9019114242786497,-0.10648980133893962,-0.5394224180145714
0.001238,-0.44524591943895836,1.065440165071059,-0.0707018320616864,-0.44524591943895836
0.0012389999999999999,-0.3381070628324067,1.1746984194455374,0.008814564334330628,-0.3381070628324067
0.00124,-0.2229556995203827,1.2393934966597262,0.05866265100431216,-0.2229556995203827
0.001241,-0.1034304724044412,1.2615746550573557,0.0632039246893754,-0.1034304724044412
0.001242,0.015388864729745131,1.220518394814983,0.05147553334263029,0.015388864729745131
0.001243,0.12702067035574174,1.1101735362710772,0.01790919620828725,0.12702067035574174
0.0012439999999999999,0.22420796871799106,0.9211048260029792,-0.01832260934983129,0.22420796871799106
0.001245,0.30076933542373163,0.6819138070770876,0.01955960879457635,0.30076933542373163
0.001246,0.3542088043563935,0.44280780491707333,0.07690247771621644,0.3542088043563935
0.0012469999999999998,0.3858626745954459,0.22454879783851026,0.08108637351007437,0.3858626745954459
0.001248,0.3974256154837655,0.019896987884465034,0.07598560350615499,0.3974256154837655
0.001249,0.3900397240735139,-0.17106234930820755,0.09423554770103001,0.3900397240735139
0.00125,0.365892431987575,-0.3302784593558063,0.1095131916081706,0.365892431987575
0.001251,0.3282453442224913,-0.452087006273757,0.13187838767163892,0.3282453442224913
0.0012519999999999999,0.2812312213372507,-0.5294573702323366,0.12056660058686011,0.2812312213372507
0.001253,0.228411590293908,-0.5739377494153591,0.11462146842513157,0.228411590293908
0.001254,0.1729412623949525,-0.5855567308027028,0.11262287829917117,0.1729412623949525
0.001255,0.11786742728498698,-0.5658269107689234,0.12372553729823968,0.11786742728498698
0.001256,0.06636802156425997,-0.5101068459481953,0.12544212286640494,0.06636802156425997
0.0012569999999999999,0.021163741765477438,-0.4327371112769307,0.10460988988620537,0.021163741765477438
0.001258,-0.015987530144212888,-0.3455140150507135,0.09470701627182185,-0.015987530144212888
0.001259,-0.04419068375467741,-0.24997761666033322,0.10532582672364066,-0.04419068375467741
0.0012599999999999998,-0.06294903271667017,-0.1436584157415782,0.12237117403509427,-0.06294903271667017
0.001261,-0.07176100706355082,-0.04298126122362722,0.08973148969218912,-0.07176100706355082
0.0012619999999999999,-0.07137402073189811,0.050100460790224254,0.031144288380415174,-0.07137402073189811
0.001263,-0.06346564590908851,0.10875637551144629,-0.03353684630978761,-0.06346564590908851
0.001264,-0.05248800703336646,0.10892393466766498,-0.10308832678182973,-0.05248800703336646
0.0012649999999999998,-0.04375396425400254,0.0707463874827418,-0.17535118883247885,-0.04375396425400254
0.001266,-0.04046900239529736,-0.0015432491351680573,-0.2250029325122796,-0.04046900239529736
0.001267,-0.045040558873924705,-0.09243119486848982,-0.2093545132127222,-0.045040558873924705
0.001268,-0.05740312370151136,-0.1634116553423401,-0.12409479668450527,-0.05740312370151136
0.001269,-0.0738350509374603,-0.17293910786950387,-0.0025294070811443465,-0.0738350509374603
0.0012699999999999999,-0.0874477955107541,-0.10422706576755965,0.09260085855053474,-0.0874477955107541
0.001271,-0.09208392170769766,0.005799311396911475,0.06246476477910845,-0.09208392170769766
0.001272,-0.0872629895385364,0.09264374880627062,-0.006555417877895531,-0.0872629895385364
0.001273,-0.07630438748756317,0.13217937244102415,-0.06187781741111983,-0.07630438748756317
0.001274,-0.06352498286204364,0.12731601586138436,-0.1255083957302581,-0.06352498286204364
0.0012749999999999999,-0.05324137419899376,0.08637081366552897,-0.15686494837134865,-0.05324137419899376
0.001276,-0.04770896279143551,0.025572795301257167,-0.19563011930176638,-0.04770896279143551
0.001277,-0.048864841141523584,-0.050104720119600495,-0.23250834497158493,-0.048864841141523584
0.0012779999999999998,-0.0577474065878544,-0.13970782084020306,-0.2742177162133434,-0.0577474065878544
0.001279,-0.07560657770326254,-0.23423980047804102,-0.31596651777658685,-0.07560657770326254
0.0012799999999999999,-0.10297374449616423,-0.34465674494677795,-0.39638126451703887,-0.10297374449616423
0.001281,-0.14142068437081518,-0.46530540565038053,-0.4893704685664364,-0.14142068437081518
0.001282,-0.19218325846660847,-0.6020350477191457,-0.6025880275368616,-0.19218325846660847
0.0012829999999999999,-0.2557395516538118,-0.730419686639248,-0.7475008120373479,-0.2557395516538118
0.001284,-0.33324215293042914,-0.9071401150419721,-0.9141810897839701,-0.33324215293042914
0.001285,-0.4289129637097141,-1.0962012174047804,-1.0362620075539581,-0.4289129637097141
0.001286,-0.5423366021365592,-1.2863342679587821,-1.1519375864713572,-0.5423366021365592
0.001287,-0.6727294545353448,-1.4409345176901978,-1.2266758032632317,-0.6727294545353448
0.0012879999999999999,-0.8151503346795497,-1.5409935267790196,-1.2757362839569095,-0.8151503346795497
0.001289,-0.9634674385070446,-1.556602051381607,-1.2949818069691024,-0.9634674385070446
0.00129,-1.1094660098722011,-1.4932897316623555,-1.300591072605469,-1.1094660098722011
0.001291,-1.245679444496421,-1.3557360373125331,-1.3097770668552984,-1.245679444496421
0.001292,-1.3658880714641006,-1.1642554386312707,-1.3279717247665925,-1.3658880714641006
0.0012929999999999999,-1.4665708669164044,-0.9399477967413924,-1.2528254949902704,-1.4665708669164044
0.001294,-1.541546859538463,-0.6255896682438459,-1.1237847122572013,-1.541546859538463
0.001295,-1.5832089255816562,-0.24069713153136796,-0.9920630760096009,-1.5832089255816562
0.0012959999999999998,-1.587374777208049,0.1625766840184172,-0.9478601953097305,-1.587374777208049
0.001297,-1.5522797065379637,0.5715885576221772,-0.9520143290927037,-1.5522797065379637
0.001298,-1.4799722405254663,0.9290467015991384,-0.9783196632992295,-1.4799722405254663
0.001299,-1.3781557216479878,1.190019297674846,-1.0014074601247032,-1.3781557216479878
0.0013,-1.2563515291894582,1.350692788041253,-1.0314396139308841,-1.2563515291894582
0.0013009999999999999,-1.1242604502200255,1.4080947767594643,-1.0365521420358472,-1.1242604502200255
0.001302,-0.9910907538208805,1.374816226660437,-1.0222494681593266,-0.9910907538208805
0.001303,-0.8642140749024776,1.2823654727245783,-0.9715834611665326,-0.8642140749024776
0.001304,-0.7481195768786945,1.1512373780981877,-0.8923012011808206,-0.7481195768786945
0.001305,-0.6449984537621247,1.0119157525219684,-0.8475064754729426,-0.6449984537621247
0.0013059999999999999,-0.5563965305016869,0.8421397786687725,-0.841869219762011,-0.5563965305016869
0.001307,-0.4855810863863971,0.6403986658102961,-0.8618572291622841,-0.4855810863863971
0.001308,-0.43539816741996856,0.41029813329442794,-0.8576655175171022,-0.43539816741996856
0.0013089999999999998,-0.40749181241957483,0.17666735813156578,-0.852644767485795,-0.40749181241957483
0.00131,-0.40135986698582393,-0.04707405933891732,-0.8714546926370303,-0.40135986698582393
0.0013109999999999999,-0.41610028746634653,-0.26203387021600605,-0.924955938593113,-0.41610028746634653
0.001312,-0.4512770225247564,-0.4738169857323086,-0.9645314597929817,-0.4512770225247564
0.001313,-0.5058099925648424,-0.6665380134076789,-0.9909860041615742,-0.5058099925648424
0.0013139999999999998,-0.5767950773710422,-0.8159013632090618,-1.0090718958648104,-0.5767950773710422
0.001315,-0.6599081237175285,-0.9221010037853112,-1.0428561892183397,-0.6599081237175285
0.001316,-0.7509445874338181,-0.9814742951408998,-1.1045006544032088,-0.7509445874338181
0.001317,-0.8458063582508737,-1.0062062923780883,-1.1220591512345615,-0.8458063582508737
0.001318,-0.9410702567116342,-0.986190125103235,-1.120432386666958,-0.9410702567116342
0.0013189999999999999,-1.031999573706631,-0.9128733106122392,-1.1127960468877292,-1.031999573706631
0.00132,-1.1136311052811665,-0.7932304929560262,-1.1125412635068535,-1.1136311052811665
0.001321,-1.181563789692736,-0.6275110946572003,-1.0784238173126146,-1.181563789692736
0.001322,-1.2320627110853055,-0.4281524781808939,-1.0662510969391217,-1.2320627110853055
0.001323,-1.2627118042800194,-0.21614178683623386,-1.0804948525241405,-1.2627118042800194
0.0013239999999999999,-1.2742344869887015,-0.030487460608292476,-1.1284595351028133,-1.2742344869887015
0.001325,-1.26945550902505,0.1233782590926235,-1.198175911650498,-1.26945550902505
0.001326,-1.2525807055808693,0.2221510598563301,-1.238041519733659,-1.2525807055808693
0.0013269999999999998,-1.228194644057482,0.2859439211817726,-1.2825158864831983,-1.228194644057482
0.001328,-1.1997595609499507,0.30136327610067565,-1.3502877190215403,-1.1997595609499507
0.0013289999999999999,-1.1723674822196744,0.26907679404173174,-1.4145294830058226,-1.1723674822196744
0.00133,-1.1500105933096239,0.1914066295099389,-1.470150767538699,-1.1500105933096239
0.001331,-1.1369414953947765,0.08183681574835139,-1.5139857150999059,-1.1369414953947765
0.0013319999999999999,-1.1351518450601248,-0.04965740781356465,-1.5578465521420766,-1.1351518450601248
0.001333,-1.146621778764751,-0.18820507774288284,-1.5958888042573276,-1.146621778764751
0.001334,-1.1711025964095214,-0.328887816390201,-1.6759425037952336,-1.1711025964095214
0.001335,-1.2099236585128523,-0.4803906428468076,-1.7670917526917045,-1.2099236585128523
0.001336,-1.2630818835471385,-0.6383860907560616,-1.808987139188013,-1.2630818835471385
0.0013369999999999999,-1.330628183942907,-0.7708885490939563,-1.815634954629947,-1.330628183942907
0.001338,-1.408453312546444,-0.8558478675298171,-1.8567885612934893,-1.408453312546444
0.001339,-1.4926578094239065,-0.9090686457931767,-1.8811930323336454,-1.4926578094239065
0.00134,-1.5801678540301753,-0.918830478230947,-1.878721835742093,-1.5801678540301753
0.001341,-1.665409157190093,-0.8607478503509342,-1.8382196192807139,-1.665409157190093
0.0013419999999999999,-1.7425302972496506,-0.750843216348528,-1.8152114773167605,-1.7425302972496506
0.001343,-1.8072467164790027,-0.5995500869787184,-1.7743166072623953,-1.8072467164790027
0.001344,-1.854752757866249,-0.3947254493341987,-1.712129968146344,-1.854752757866249
0.0013449999999999998,-1.881197745645577,-0.15489815607751126,-1.6930890051856498,-1.881197745645577
0.001346,-1.8847696100208478,0.07743959145059805,-1.6906982856624542,-1.8847696100208478
0.0013469999999999999,-1.8667443166783972,0.29829810120720984,-1.6561597595910804,-1.8667443166783972
0.001348,-1.8286375122726917,0.49758973858444855,-1.6109436710683813,-1.8286375122726917
0.001349,-1.7723775456078803,0.682589243277171,-1.536909693710628,-1.7723775456078803
0.0013499999999999999,-1.6991898285356035,0.8473931132656811,-1.4670302034132552,-1.6991898285356035
0.001351,-1.611679755543865,0.9854985817215027,-1.4426784575117246,-1.611679755543865
0.001352,-1.5130522361603826,1.077060531703766,-1.418483431590979,-1.5130522361603826
0.001353,-1.408523209361257,1.107294660197969,-1.3824470231108283,-1.408523209361257
0.001354,-1.3033461923190044,1.0935294380718152,-1.3514831269970904,-1.3033461923190044
0.0013549999999999999,-1.2015088104159082,1.0386273975858409,-1.3016463935645115,-1.2015088104159082
0.001356,-1.106825117274875,0.9448946538030875,-1.2880091645759486,-1.106825117274875
0.001357,-1.0224611141784226,0.8219532753603129,-1.2841879479983977,-1.0224611141784226
0.0013579999999999998,-0.9512621009062768,0.6679549708052169,-1.2914374783710563,-0.9512621009062768
0.001359,-0.8961559082295439,0.48540600688505187,-1.3303655971730368,-0.8961559082295439
0.0013599999999999999,-0.8599385618483082,0.2669502715800078,-1.4233690752166404,-0.8599385618483082
0.001361,-0.8471353439696232,0.00563892545156854,-1.5759434410038191,-0.8471353439696232
0.001362,-0.8613834253227064,-0.31196830997221187,-1.7463895038909798,-0.8613834253227064
0.0013629999999999998,-0.9091157204235658,-0.6942432694794421,-1.894391454536919,-0.9091157204235658
0.001364,-0.9940729703489085,-1.0858414899614222,-2.0238697674272763,-0.9940729703489085
0.001365,-1.1156009763921206,-1.4564776684554506,-2.12728283727537,-1.1156009763921206
0.001366,-1.2785956853852056,-2.1874897870406733,-2.2095714892089022,-1.2785956853852056
0.001367,-1.548680254701772,-3.1617070111728154,-2.2761236642364127,-1.548680254701772
0.0013679999999999999,-1.838876875738601,-2.7427607286602136,-2.304385011688463,-1.838876875738601
0.001369,-2.055361528016206,-1.8255867766813374,-2.2956464445493925,-2.055361528016206
0.00137,-2.2106923873778137,-1.4975310735425535,-2.31088748295107,-2.2106923873778137
0.001371,-2.341159098961805,-1.2346651473782368,-2.3238415616788552,-2.341159098961805
0.001372,-2.445118401489643,-0.9455011376780643,-2.349612488439616,-2.445118401489643
0.0013729999999999999,-2.5205605704751206,-0.6332267111612183,-2.3052519939434357,-2.5205605704751206
0.001374,-2.564496325572383,-0.2862469897381701,-2.268558764643571,-2.564496325572383
0.001375,-2.575128215203323,0.06065241643323313,-2.234514625361749,-2.575128215203323
0.0013759999999999998,-2.553128198742467,0.4021040803165836,-2.1632953188314668,-2.553128198742467
0.001377,-2.4989663212943265,0.7313179052896088,-2.0627542333914786,-2.4989663212943265
0.0013779999999999999,-2.4131958361912407,1.072440766273756,-1.922286680841576,-2.4131958361912407
0.001379,-2.2958891931191294,1.379113085096798,-1.7454852937777363,-2.2958891931191294
0.00138,-2.1484459412843964,1.7620472507814162,-1.5719267377286656,-2.1484459412843964
0.0013809999999999998,-1.9075768029911218,3.2247999702054937,-1.3656779572608073,-1.9075768029911218
0.001382,-1.5691050758090372,3.5943753565139995,-1.19650719127254,-1.5691050758090372
0.001383,-1.2442604075386707,3.0491970156662163,-1.0578850924686327,-1.2442604075386707
0.001384,-0.9918797146686493,2.2233786621631824,-0.9328326197456548,-0.9918797146686493
0.001385,-0.8092474720126017,1.6687368795354518,-0.8980024704832381,-0.8092474720126017
0.0013859999999999999,-0.6603454868519377,1.4602816762948454,-0.9043332227592982,-0.6603454868519377
0.001387,-0.5326113195322245,1.2124798100136602,-0.9099627776813012,-0.5326113195322245
0.001388,-0.4307557273871451,0.9231509764701542,-0.8917968383677394,-0.4307557273871451
0.001389,-0.3574844111432799,0.6130497301572394,-0.8815778786232041,-0.3574844111432799
0.00139,-0.31373423559829955,0.3078416250558207,-0.8560701965668722,-0.31373423559829955
0.0013909999999999999,-0.2984739262417946,0.015853706583419575,-0.8492852637595905,-0.2984739262417946
0.001392,-0.30996632655910716,-0.25035611545263525,-0.8104216754548504,-0.30996632655910716
0.001393,-0.343622621867328,-0.447642643289015,-0.7476533393780451,-0.343622621867328
0.0013939999999999998,-0.39329636855769323,-0.583284048633216,-0.7053367770541331,-0.39329636855769323
0.001395,-0.45333736764826743,-0.6643374386834721,-0.6817986987198233,-0.45333736764826743
0.0013959999999999999,-0.517969259155451,-0.6847064361029941,-0.6708352689538566,-0.517969259155451
0.001397,-0.5821562170121172,-0.6590711514918047,-0.6771627745385428,-0.5821562170121172
0.001398,-0.6424697020643362,-0.6017518327711827,-0.689083258787015,-0.6424697020643362
0.0013989999999999999,-0.6955576657513315,-0.5078622082437337,-0.6541161610965023,-0.6955576657513315
0.0014,-0.7383256272902065,-0.3848643314376494,-0.5958204889127436,-0.7383256272902065
0.001401,-0.7675010159511888,-0.22099410691489482,-0.5413565127906731,-0.7675010159511888
0.001402,-0.7796660707939336,-0.0344315247290509,-0.5402733570940076,-0.7796660707939336
0.001403,-0.774467863993283,0.1405234676756657,-0.5411124914768255,-0.774467863993283
